Datetime,Open,High,Low,Close,Volume
2003-10-14,6913.0,7740.0,6913.0,7740.0,336112.0
2003-10-15,8668.0,8668.0,7249.0,7377.0,2474198.0
2003-10-16,7377.0,7467.0,6494.0,6494.0,897295.0
2003-10-17,6203.0,6312.0,5721.0,5721.0,542937.0
2003-10-20,5212.0,5585.0,5048.0,5093.0,1000545.0
2003-10-21,5203.0,5530.0,5121.0,5212.0,855970.0
2003-10-22,5157.0,5284.0,4593.0,4593.0,749657.0
2003-10-23,4366.0,4529.0,4102.0,4134.0,607387.0
2003-10-24,4229.0,4548.0,4002.0,4266.0,593292.0
2003-10-27,4266.0,4493.0,4220.0,4307.0,447238.0
2003-10-28,4275.0,4525.0,4275.0,4325.0,720448.0
2003-10-29,4429.0,4520.0,4138.0,4138.0,760950.0
2003-10-30,4138.0,4229.0,3643.0,3661.0,505219.0
2003-10-31,3643.0,3802.0,3561.0,3674.0,353228.0
2003-11-03,3756.0,3774.0,3470.0,3547.0,281859.0
2003-11-04,3547.0,3624.0,3420.0,3547.0,363452.0
2003-11-05,3592.0,3602.0,3429.0,3502.0,241104.0
2003-11-06,3506.0,3538.0,3210.0,3210.0,282445.0
2003-11-07,3165.0,3210.0,3110.0,3110.0,297797.0
2003-11-10,3138.0,3156.0,3115.0,3119.0,162394.0
2003-11-11,3115.0,3142.0,3110.0,3110.0,264345.0
2003-11-12,3110.0,3119.0,3110.0,3110.0,338744.0
2003-11-13,3110.0,3274.0,3110.0,3110.0,332831.0
2003-11-14,3110.0,3183.0,2737.0,2737.0,281296.0
2003-11-17,2583.0,2624.0,2410.0,2506.0,833365.0
2003-11-18,2569.0,2806.0,2546.0,2797.0,618605.0
2003-11-19,2692.0,2728.0,2528.0,2546.0,215358.0
2003-11-20,2551.0,2592.0,2337.0,2446.0,202805.0
2003-11-21,2319.0,2428.0,2319.0,2337.0,148430.0
2003-11-24,2374.0,2565.0,2365.0,2474.0,305451.0
2003-11-25,2510.0,2546.0,2337.0,2415.0,280959.0
2003-11-26,2437.0,2560.0,2328.0,2478.0,537431.0
2003-11-27,2574.0,2774.0,2524.0,2556.0,1238359.0
2003-11-28,2619.0,2756.0,2524.0,2628.0,695553.0
2003-12-01,2710.0,2942.0,2660.0,2942.0,374408.0
2003-12-02,3274.0,3292.0,2960.0,3019.0,1525119.0
2003-12-03,3047.0,3192.0,2874.0,3192.0,643434.0
