Datetime,Open,High,Low,Close,Volume
2003-01-02,2254.0,2254.0,2254.0,2254.0,312161.0
2003-01-03,2269.0,2435.0,2036.0,2119.0,515729.0
2003-01-06,2209.0,2367.0,2036.0,2367.0,292101.0
2003-01-07,2555.0,2645.0,2480.0,2645.0,57077.0
2003-01-08,2931.0,2961.0,2811.0,2961.0,55611.0
2003-01-09,3156.0,3314.0,2863.0,3029.0,471422.0
2003-01-10,3081.0,3171.0,2668.0,2780.0,217194.0
2003-01-13,2638.0,2998.0,2638.0,2901.0,101259.0
2003-01-14,2863.0,3246.0,2750.0,3209.0,338941.0
2003-01-15,3074.0,3186.0,2871.0,2938.0,171679.0
2003-01-16,2893.0,3013.0,2788.0,2833.0,73602.0
2003-01-17,2735.0,2863.0,2510.0,2668.0,57240.0
2003-01-20,2397.0,2547.0,2397.0,2480.0,75470.0
2003-01-21,2517.0,2593.0,2352.0,2517.0,67097.0
2003-01-22,2480.0,2517.0,2322.0,2322.0,35381.0
2003-01-23,2382.0,2382.0,2164.0,2299.0,28568.0
2003-01-24,2239.0,2314.0,2029.0,2036.0,40078.0
2003-01-27,1833.0,1931.0,1818.0,1886.0,48861.0
2003-01-28,1841.0,2074.0,1841.0,1924.0,35335.0
2003-01-29,1991.0,2149.0,1991.0,2149.0,43807.0
2003-01-30,2277.0,2405.0,2089.0,2217.0,140966.0
2003-02-03,2149.0,2472.0,2097.0,2397.0,252818.0
2003-02-04,2495.0,2547.0,2337.0,2375.0,930691.0
2003-02-05,2375.0,2405.0,2224.0,2224.0,226108.0
2003-02-06,2262.0,2277.0,1961.0,2014.0,272490.0
2003-02-07,2036.0,2051.0,1894.0,1991.0,262816.0
2003-02-10,1999.0,2164.0,1999.0,2142.0,1221120.0
2003-02-11,2254.0,2345.0,1924.0,2209.0,1550697.0
2003-02-12,2224.0,2262.0,2051.0,2104.0,518828.0
2003-02-13,2157.0,2352.0,2089.0,2352.0,1398042.0
2003-02-14,2435.0,2450.0,2277.0,2345.0,1200242.0
2003-02-17,2405.0,2525.0,2390.0,2480.0,919152.0
2003-02-18,2487.0,2487.0,2254.0,2254.0,539358.0
2003-02-19,2330.0,2337.0,2104.0,2104.0,420052.0
2003-02-20,2104.0,2322.0,2104.0,2269.0,701637.0
2003-02-21,2232.0,2307.0,2149.0,2187.0,312570.0
2003-02-24,2232.0,2442.0,2232.0,2442.0,1030312.0
2003-02-25,2375.0,2517.0,2345.0,2405.0,985184.0
2003-02-26,2480.0,2653.0,2450.0,2510.0,1456639.0
2003-02-27,2337.0,2480.0,2284.0,2375.0,505989.0
2003-02-28,2435.0,2450.0,2254.0,2254.0,438702.0
2003-03-03,2217.0,2217.0,2059.0,2097.0,550905.0
2003-03-04,2104.0,2172.0,2006.0,2014.0,350887.0
2003-03-05,1954.0,1984.0,1773.0,1773.0,329886.0
2003-03-06,1811.0,1848.0,1570.0,1661.0,486600.0
2003-03-07,1563.0,1676.0,1533.0,1608.0,323630.0
2003-03-10,1713.0,1796.0,1623.0,1728.0,624748.0
2003-03-11,1638.0,1766.0,1638.0,1698.0,401102.0
2003-03-12,1736.0,1848.0,1736.0,1811.0,524739.0
2003-03-13,1803.0,1811.0,1661.0,1721.0,308907.0
2003-03-14,1879.0,1901.0,1743.0,1751.0,418160.0
2003-03-17,1676.0,1698.0,1548.0,1548.0,281392.0
2003-03-18,1676.0,1676.0,1593.0,1638.0,335355.0
2003-03-19,1646.0,1706.0,1578.0,1623.0,271710.0
2003-03-20,1661.0,1803.0,1646.0,1803.0,803260.0
2003-03-21,1811.0,1864.0,1766.0,1818.0,385883.0
2003-03-24,1879.0,1969.0,1788.0,1916.0,930004.0
2003-03-25,1803.0,2059.0,1803.0,1954.0,675442.0
2003-03-26,2074.0,2104.0,1946.0,1984.0,735636.0
2003-03-27,1961.0,2036.0,1909.0,2006.0,441035.0
2003-03-28,2059.0,2127.0,2006.0,2029.0,540258.0
2003-03-31,1969.0,1991.0,1841.0,1841.0,279205.0
2003-04-01,1841.0,1954.0,1826.0,1931.0,239317.0
2003-04-02,1954.0,2066.0,1931.0,2059.0,559834.0
2003-04-03,2134.0,2149.0,1991.0,2097.0,439639.0
2003-04-04,2104.0,2119.0,2051.0,2112.0,279042.0
2003-04-07,2149.0,2277.0,2127.0,2277.0,453176.0
2003-04-08,2179.0,2307.0,2179.0,2254.0,232341.0
2003-04-09,2224.0,2322.0,2202.0,2307.0,211623.0
2003-04-10,2292.0,2427.0,2277.0,2367.0,308487.0
2003-04-11,2367.0,2375.0,2247.0,2330.0,325427.0
2003-04-14,2375.0,2525.0,2299.0,2375.0,514565.0
2003-04-15,2442.0,2653.0,2352.0,2653.0,1081576.0
2003-04-16,2668.0,2668.0,2570.0,2630.0,589546.0
2003-04-17,2668.0,2735.0,2532.0,2540.0,544722.0
2003-04-18,2653.0,2675.0,2563.0,2653.0,428619.0
2003-04-21,2638.0,2878.0,2600.0,2841.0,788046.0
2003-04-22,2841.0,2841.0,2683.0,2735.0,270427.0
2003-04-23,2788.0,2788.0,2487.0,2547.0,268419.0
2003-04-24,2555.0,2660.0,2480.0,2578.0,211485.0
2003-04-25,2487.0,2502.0,2292.0,2480.0,257581.0
2003-04-28,2254.0,2480.0,2254.0,2367.0,110373.0
2003-04-29,2450.0,2645.0,2442.0,2638.0,211559.0
2003-04-30,2570.0,2705.0,2570.0,2645.0,117369.0
2003-05-02,2713.0,2743.0,2600.0,2705.0,521112.0
2003-05-06,2743.0,3029.0,2728.0,2923.0,949235.0
2003-05-07,2968.0,3059.0,2908.0,3013.0,514197.0
2003-05-09,2968.0,3209.0,2901.0,3104.0,519218.0
2003-05-12,3164.0,3209.0,3066.0,3156.0,471547.0
2003-05-13,3186.0,3201.0,2991.0,3059.0,391985.0
2003-05-14,3013.0,3111.0,2991.0,3044.0,271006.0
2003-05-15,3051.0,3179.0,2998.0,3029.0,386320.0
2003-05-16,3029.0,3081.0,2871.0,2871.0,198282.0
2003-05-19,2796.0,2878.0,2735.0,2856.0,216222.0
2003-05-20,2826.0,3066.0,2788.0,3066.0,183394.0
2003-05-21,3066.0,3066.0,2983.0,3059.0,202248.0
2003-05-22,3149.0,3269.0,2848.0,2856.0,687393.0
2003-05-23,2931.0,2976.0,2856.0,2931.0,359426.0
2003-05-26,2953.0,3254.0,2953.0,3254.0,636080.0
2003-05-27,3307.0,3314.0,3013.0,3044.0,467956.0
2003-05-28,3164.0,3194.0,2856.0,2886.0,423650.0
2003-05-29,2856.0,2931.0,2765.0,2773.0,279214.0
2003-05-30,2765.0,2886.0,2720.0,2818.0,183367.0
2003-06-02,2848.0,2923.0,2818.0,2856.0,221200.0
2003-06-03,2826.0,2856.0,2743.0,2743.0,184977.0
2003-06-04,2796.0,2811.0,2728.0,2765.0,191849.0
2003-06-05,2780.0,2871.0,2720.0,2750.0,242744.0
2003-06-09,2675.0,2750.0,2660.0,2683.0,211397.0
2003-06-10,2645.0,2773.0,2645.0,2675.0,274226.0
2003-06-11,2675.0,2728.0,2660.0,2668.0,231919.0
2003-06-12,2698.0,2871.0,2698.0,2811.0,607559.0
2003-06-13,2871.0,3119.0,2833.0,3021.0,1283370.0
2003-06-16,3006.0,3209.0,2908.0,3126.0,597852.0
2003-06-17,3209.0,3254.0,2983.0,3021.0,486743.0
2003-06-18,3029.0,3029.0,2893.0,2901.0,221761.0
2003-06-19,2916.0,2961.0,2811.0,2841.0,308812.0
2003-06-20,2750.0,2826.0,2713.0,2811.0,131309.0
2003-06-23,2720.0,2841.0,2720.0,2743.0,148283.0
2003-06-24,2683.0,2818.0,2675.0,2803.0,149906.0
2003-06-25,2743.0,2916.0,2743.0,2886.0,382184.0
2003-06-26,2886.0,2938.0,2811.0,2886.0,260595.0
2003-06-27,2931.0,2931.0,2773.0,2811.0,199297.0
2003-06-30,2750.0,2856.0,2750.0,2811.0,103145.0
2003-07-01,2841.0,2901.0,2803.0,2833.0,206742.0
2003-07-02,2878.0,2916.0,2833.0,2886.0,204437.0
2003-07-03,2953.0,3044.0,2848.0,2983.0,604230.0
2003-07-04,2991.0,3209.0,2983.0,3119.0,638120.0
2003-07-07,3156.0,3156.0,3044.0,3126.0,300515.0
2003-07-08,3171.0,3171.0,2931.0,2946.0,312261.0
2003-07-09,3006.0,3051.0,2893.0,3044.0,382184.0
2003-07-10,3134.0,3231.0,3044.0,3119.0,827171.0
2003-07-11,3119.0,3119.0,2983.0,3044.0,220989.0
2003-07-14,3066.0,3104.0,3006.0,3036.0,219043.0
