Datetime,Open,High,Low,Close,Volume
2001-11-22,26833.0,26833.0,26833.0,26833.0,56375.0
2001-11-23,28291.0,30041.0,25958.0,28933.0,595444.0
2001-11-26,26891.0,28583.0,25491.0,25491.0,66316.0
2001-11-27,23916.0,25025.0,22458.0,22516.0,286962.0
2001-11-28,22633.0,23683.0,21991.0,22691.0,187212.0
2001-11-29,23391.0,24791.0,23041.0,24558.0,215637.0
2001-11-30,24033.0,24558.0,22575.0,22575.0,144047.0
2001-12-03,22166.0,22225.0,20883.0,20941.0,138825.0
2001-12-04,20941.0,23450.0,20883.0,23216.0,198306.0
2001-12-05,22341.0,22925.0,21408.0,22225.0,91464.0
2001-12-06,22458.0,23333.0,20708.0,21933.0,81966.0
2001-12-07,21875.0,22225.0,21175.0,21291.0,48038.0
2001-12-10,21583.0,21583.0,20416.0,20708.0,59700.0
2001-12-11,20475.0,22925.0,20475.0,21875.0,127619.0
2001-12-12,21875.0,23566.0,21466.0,22458.0,127710.0
2001-12-13,22283.0,23100.0,20883.0,21058.0,71600.0
2001-12-14,21058.0,21408.0,20650.0,20941.0,59383.0
2001-12-17,21291.0,21758.0,20883.0,21175.0,61735.0
2001-12-18,21175.0,23683.0,21175.0,22750.0,235058.0
2001-12-19,23333.0,23625.0,20066.0,20066.0,158362.0
2001-12-20,19250.0,20300.0,17850.0,19775.0,115153.0
2001-12-21,19075.0,19891.0,17850.0,17908.0,38820.0
2001-12-24,16216.0,17441.0,15808.0,15808.0,88188.0
2001-12-26,14641.0,15575.0,13941.0,13941.0,245683.0
2001-12-27,14058.0,14700.0,13883.0,14700.0,99346.0
2001-12-28,14991.0,15516.0,14291.0,15166.0,117681.0
2002-01-02,15691.0,16275.0,15341.0,16041.0,93835.0
2002-01-03,16391.0,16391.0,14991.0,15283.0,91749.0
2002-01-04,15341.0,15691.0,15225.0,15458.0,65429.0
2002-01-07,15516.0,17150.0,15050.0,16916.0,153304.0
2002-01-08,16916.0,17850.0,16391.0,16916.0,205786.0
2002-01-09,16916.0,17208.0,16216.0,16916.0,71556.0
2002-01-10,16975.0,17733.0,16625.0,17033.0,143473.0
2002-01-11,16975.0,17850.0,16975.0,17266.0,87647.0
2002-01-14,17850.0,19075.0,17616.0,17850.0,135131.0
2002-01-15,17441.0,17908.0,15925.0,17208.0,109988.0
2002-01-16,17383.0,18433.0,16741.0,17791.0,92046.0
2002-01-17,17266.0,17675.0,16741.0,16975.0,38638.0
2002-01-18,16683.0,17208.0,15750.0,17091.0,41207.0
2002-01-21,16333.0,16800.0,16216.0,16216.0,32262.0
2002-01-22,16333.0,17208.0,15925.0,16333.0,83038.0
2002-01-23,16216.0,16741.0,16100.0,16566.0,32645.0
2002-01-24,16566.0,17091.0,16100.0,16275.0,43720.0
2002-01-25,16275.0,17091.0,15575.0,16391.0,131924.0
2002-01-28,16625.0,18083.0,16041.0,18083.0,142843.0
2002-01-29,18375.0,18608.0,17441.0,17850.0,172018.0
2002-01-30,17675.0,19541.0,17091.0,19250.0,142532.0
2002-01-31,19833.0,20416.0,19016.0,19833.0,216067.0
2002-02-01,19833.0,20300.0,17558.0,18375.0,109420.0
2002-02-04,18491.0,18491.0,17441.0,17500.0,51416.0
2002-02-05,16683.0,17325.0,16450.0,17208.0,44934.0
2002-02-06,16333.0,17500.0,16333.0,16858.0,52135.0
2002-02-07,16625.0,17033.0,16333.0,16625.0,37444.0
2002-02-08,16916.0,16916.0,16100.0,16800.0,27027.0
2002-02-14,16916.0,18783.0,16916.0,18783.0,104266.0
2002-02-15,18608.0,19191.0,17733.0,18900.0,65481.0
2002-02-18,19250.0,19308.0,18316.0,19075.0,49958.0
2002-02-19,19075.0,19250.0,17791.0,17791.0,56399.0
2002-02-20,17033.0,17908.0,17033.0,17791.0,48361.0
2002-02-21,17266.0,18375.0,17266.0,18083.0,41892.0
2002-02-22,18958.0,19425.0,18608.0,18841.0,116123.0
2002-02-25,19483.0,21058.0,19425.0,20416.0,195130.0
2002-02-26,20125.0,21058.0,19366.0,19541.0,134282.0
2002-02-27,20125.0,21875.0,19425.0,21700.0,85934.0
2002-02-28,21058.0,21525.0,20533.0,21408.0,67282.0
2002-03-04,22750.0,22750.0,21350.0,21408.0,108439.0
2002-03-05,21583.0,22108.0,21175.0,21175.0,61850.0
2002-03-06,21116.0,21525.0,20300.0,20941.0,52108.0
2002-03-07,21175.0,22283.0,20941.0,22108.0,76340.0
2002-03-08,22458.0,23683.0,22458.0,23100.0,138244.0
2002-03-11,23333.0,25783.0,23333.0,25666.0,196694.0
2002-03-12,25958.0,26250.0,23333.0,24791.0,222724.0
2002-03-13,24791.0,24791.0,23450.0,23683.0,51890.0
2002-03-14,23275.0,24325.0,23100.0,24208.0,42358.0
2002-03-15,23508.0,24850.0,23508.0,24791.0,60446.0
2002-03-18,25083.0,25666.0,24675.0,25433.0,41648.0
2002-03-19,25666.0,26250.0,25491.0,25958.0,40799.0
2002-03-20,25841.0,25841.0,24966.0,25200.0,41723.0
2002-03-21,24908.0,26250.0,24266.0,26250.0,43588.0
2002-03-22,26250.0,26658.0,25375.0,25608.0,74079.0
2002-03-25,24733.0,25900.0,24383.0,24383.0,36382.0
2002-03-26,24441.0,25491.0,24441.0,25083.0,47788.0
2002-03-27,25725.0,27008.0,25550.0,26541.0,98228.0
2002-03-28,27241.0,28058.0,26716.0,27241.0,107573.0
2002-03-29,26891.0,27125.0,26075.0,27125.0,29917.0
2002-04-01,27125.0,28175.0,26658.0,28175.0,71340.0
2002-04-02,28175.0,29166.0,26775.0,29166.0,238700.0
2002-04-03,28350.0,28408.0,26600.0,26833.0,171691.0
2002-04-04,27066.0,27416.0,23625.0,23625.0,237251.0
2002-04-08,22750.0,23916.0,21875.0,22925.0,70317.0
2002-04-09,22925.0,24033.0,22866.0,22866.0,64715.0
2002-04-10,22925.0,23333.0,22516.0,22808.0,49403.0
2002-04-11,23041.0,25316.0,23041.0,25025.0,58434.0
2002-04-12,24208.0,26483.0,24208.0,26483.0,41533.0
2002-04-15,26833.0,27358.0,26016.0,26250.0,28715.0
2002-04-16,24791.0,26541.0,24791.0,25258.0,26717.0
2002-04-17,25375.0,25375.0,24500.0,24500.0,48148.0
2002-04-18,24791.0,25550.0,24266.0,25491.0,21310.0
2002-04-19,25258.0,25375.0,24208.0,24675.0,21376.0
2002-04-22,24675.0,24675.0,21758.0,22925.0,43203.0
2002-04-23,22458.0,23625.0,22458.0,22925.0,16970.0
2002-04-24,22808.0,23800.0,22400.0,23216.0,18006.0
2002-04-25,22633.0,22750.0,22225.0,22750.0,11393.0
2002-04-26,23275.0,24675.0,23100.0,24675.0,25843.0
2002-04-29,24500.0,25958.0,23916.0,25433.0,112561.0
2002-04-30,25375.0,25783.0,24966.0,25258.0,31883.0
2002-05-02,25666.0,26716.0,24966.0,26541.0,37995.0
2002-05-03,25375.0,26833.0,25375.0,26833.0,27512.0
2002-05-06,26775.0,27183.0,26541.0,26891.0,23073.0
2002-05-07,27125.0,28583.0,26541.0,28583.0,65791.0
2002-05-08,28641.0,29458.0,28291.0,28875.0,50977.0
2002-05-09,29166.0,29400.0,28758.0,29166.0,36597.0
2002-05-10,28641.0,29166.0,28408.0,28583.0,36002.0
2002-05-13,28583.0,30916.0,28291.0,30916.0,67102.0
2002-05-14,30916.0,31266.0,29750.0,30508.0,78066.0
2002-05-15,30333.0,30800.0,30041.0,30333.0,63214.0
2002-05-16,30100.0,30800.0,28116.0,28641.0,60807.0
2002-05-17,28291.0,28291.0,26366.0,27416.0,31985.0
2002-05-20,27416.0,28816.0,27416.0,28291.0,32943.0
2002-05-21,28233.0,28583.0,27416.0,28000.0,16681.0
2002-05-22,27708.0,28116.0,27183.0,28116.0,19461.0
2002-05-23,28116.0,29866.0,28116.0,29866.0,33826.0
2002-05-24,29691.0,30100.0,28875.0,29341.0,33333.0
2002-05-27,29983.0,30041.0,28758.0,28758.0,32999.0
2002-05-28,28758.0,28758.0,25491.0,27650.0,30108.0
2002-05-29,27416.0,27416.0,26541.0,27416.0,29553.0
2002-05-30,27125.0,27766.0,26658.0,26891.0,13982.0
2002-05-31,26541.0,27125.0,25316.0,25375.0,21764.0
2002-06-03,25375.0,25958.0,24558.0,25958.0,8947.0
2002-06-04,26016.0,26016.0,24850.0,24850.0,8161.0
2002-06-05,24558.0,26250.0,24558.0,26250.0,14346.0
2002-06-07,26133.0,27358.0,25550.0,26366.0,22401.0
2002-06-10,26483.0,27416.0,26075.0,26833.0,39290.0
2002-06-11,26833.0,27708.0,26250.0,27708.0,16675.0
2002-06-12,27708.0,28291.0,27300.0,27708.0,41535.0
2002-06-14,28000.0,28525.0,27416.0,28408.0,30614.0
2002-06-17,28058.0,28408.0,27941.0,27941.0,21076.0
2002-06-18,28000.0,30333.0,28000.0,30275.0,48383.0
2002-06-19,30275.0,30275.0,28816.0,29866.0,40388.0
2002-06-20,30275.0,31208.0,29575.0,30916.0,75418.0
2002-06-21,30741.0,30916.0,29925.0,30216.0,41012.0
2002-06-24,29458.0,29691.0,27650.0,28408.0,49233.0
2002-06-25,27766.0,28408.0,26250.0,26250.0,25866.0
2002-06-26,25141.0,26075.0,23100.0,23100.0,63998.0
2002-06-27,22516.0,24383.0,22516.0,23566.0,18854.0
2002-06-28,23741.0,25141.0,23625.0,25025.0,38757.0
2002-07-02,24208.0,25083.0,24091.0,25083.0,10648.0
2002-07-03,25083.0,25958.0,24616.0,25375.0,21731.0
2002-07-04,25375.0,26425.0,24791.0,24791.0,32327.0
2002-07-05,25958.0,25958.0,25083.0,25083.0,21121.0
2002-07-08,25375.0,25900.0,24208.0,24208.0,14874.0
2002-07-09,24791.0,25141.0,24208.0,25083.0,26575.0
2002-07-10,24791.0,25375.0,24616.0,25375.0,13254.0
2002-07-11,25258.0,25258.0,24441.0,24500.0,8738.0
2002-07-12,23508.0,24966.0,23508.0,24791.0,14265.0
2002-07-15,23916.0,24791.0,23916.0,24733.0,9780.0
2002-07-16,24558.0,25666.0,24383.0,24791.0,8974.0
2002-07-18,25083.0,25433.0,24850.0,25316.0,15408.0
2002-07-19,25025.0,25666.0,24500.0,24791.0,12903.0
2002-07-22,23916.0,24325.0,23041.0,23450.0,14915.0
2002-07-23,23333.0,24091.0,23333.0,23916.0,12814.0
2002-07-24,23625.0,23858.0,23041.0,23158.0,15102.0
2002-07-25,23625.0,24500.0,23625.0,23858.0,19159.0
2002-07-26,23333.0,24966.0,23333.0,24791.0,11256.0
2002-07-29,24791.0,25666.0,24675.0,25375.0,15176.0
2002-07-30,25083.0,28291.0,25083.0,27825.0,21676.0
2002-07-31,28291.0,28700.0,27241.0,27825.0,18222.0
2002-08-01,27825.0,29166.0,27300.0,27591.0,16072.0
2002-08-02,27475.0,28641.0,27416.0,28583.0,14939.0
2002-08-05,28000.0,28816.0,26775.0,27416.0,11871.0
2002-08-06,27416.0,27416.0,24791.0,25666.0,17471.0
2002-08-07,26250.0,26541.0,24791.0,25141.0,8663.0
2002-08-08,25666.0,26366.0,24966.0,25841.0,10607.0
2002-08-09,26716.0,26775.0,25900.0,26250.0,4813.0
2002-08-12,26308.0,27416.0,26308.0,26950.0,6046.0
2002-08-13,26658.0,28000.0,26658.0,27183.0,6302.0
2002-08-14,27475.0,28116.0,26483.0,27941.0,11303.0
2002-08-16,28583.0,28583.0,27475.0,27475.0,6470.0
2002-08-19,27475.0,28816.0,27475.0,28583.0,20847.0
2002-08-20,28875.0,30333.0,28875.0,30275.0,26875.0
2002-08-21,30041.0,30800.0,29808.0,30333.0,19067.0
2002-08-22,30333.0,33833.0,30333.0,33250.0,47609.0
2002-08-23,33833.0,35700.0,32958.0,35408.0,63091.0
2002-08-26,35700.0,35700.0,34591.0,35000.0,27663.0
2002-08-27,35000.0,35525.0,34708.0,35350.0,29755.0
2002-08-28,35350.0,38033.0,31500.0,35875.0,102537.0
2002-08-29,35933.0,36750.0,35000.0,36341.0,32354.0
2002-08-30,36575.0,37508.0,35991.0,36166.0,47382.0
2002-09-02,36166.0,36225.0,35291.0,36166.0,18415.0
2002-09-03,36225.0,37041.0,35816.0,36400.0,22977.0
2002-09-04,35000.0,36166.0,34708.0,35700.0,11461.0
2002-09-05,35291.0,35700.0,33775.0,34358.0,20397.0
2002-09-06,33250.0,36166.0,33250.0,36166.0,19080.0
2002-09-09,36166.0,36808.0,35000.0,35000.0,12415.0
