Datetime,Open,High,Low,Close,Volume
2019-07-12,49500.0,57900.0,46750.0,51600.0,5262280.0
2019-07-15,52500.0,53500.0,48550.0,48600.0,836696.0
2019-07-16,48200.0,48200.0,41300.0,41500.0,1119568.0
2019-07-17,41550.0,44850.0,40300.0,43250.0,790962.0
2019-07-18,43000.0,45250.0,42500.0,44100.0,382953.0
2019-07-19,45000.0,51500.0,42950.0,47750.0,1873598.0
2019-07-22,47200.0,48250.0,46100.0,46800.0,232138.0
2019-07-23,46900.0,48200.0,44850.0,45000.0,258819.0
2019-07-24,45050.0,45650.0,42600.0,43250.0,194107.0
2019-07-25,42800.0,43800.0,40500.0,41100.0,266900.0
2019-07-26,41100.0,43000.0,40550.0,41300.0,180141.0
2019-07-29,41050.0,42000.0,38600.0,39100.0,210146.0
2019-07-30,39800.0,40150.0,39100.0,39200.0,95624.0
2019-07-31,39500.0,39600.0,36650.0,37550.0,211106.0
2019-08-01,37100.0,41700.0,35950.0,40000.0,336129.0
2019-08-02,39300.0,41400.0,38800.0,40500.0,140719.0
2019-08-05,40650.0,41400.0,39000.0,39250.0,104367.0
2019-08-06,37900.0,38900.0,36000.0,37950.0,96805.0
2019-08-07,38100.0,40400.0,37800.0,40000.0,105193.0
2019-08-08,39850.0,41100.0,39350.0,40900.0,90182.0
2019-08-09,41400.0,43750.0,40550.0,41900.0,192222.0
2019-08-12,41900.0,43150.0,40800.0,41000.0,120254.0
2019-08-13,40500.0,43550.0,40150.0,42100.0,162805.0
2019-08-14,43500.0,45400.0,42000.0,42350.0,286798.0
2019-08-16,42000.0,42800.0,41100.0,41300.0,104331.0
2019-08-19,41950.0,43200.0,41600.0,41750.0,114974.0
2019-08-20,42300.0,45100.0,42150.0,44550.0,257347.0
2019-08-21,44200.0,45200.0,43150.0,43700.0,135071.0
2019-08-22,43600.0,44000.0,42600.0,42800.0,83946.0
2019-08-23,42100.0,42650.0,41700.0,42000.0,66450.0
2019-08-26,40500.0,41400.0,39550.0,40100.0,92349.0
2019-08-27,40700.0,41500.0,40500.0,41000.0,63799.0
2019-08-28,41050.0,41400.0,39200.0,39650.0,113071.0
2019-08-29,40050.0,40050.0,38050.0,38350.0,64916.0
2019-08-30,38950.0,39450.0,38150.0,38400.0,71475.0
2019-09-02,38400.0,38950.0,37600.0,38750.0,46241.0
2019-09-03,38950.0,39650.0,38750.0,39300.0,41208.0
2019-09-04,39000.0,39550.0,38800.0,39100.0,45949.0
2019-09-05,39600.0,40800.0,39350.0,39950.0,72948.0
2019-09-06,40500.0,40500.0,39450.0,39500.0,35188.0
2019-09-09,39850.0,40350.0,38100.0,38100.0,77462.0
2019-09-10,38300.0,38750.0,37950.0,38200.0,34154.0
2019-09-11,38200.0,38600.0,37950.0,38050.0,45654.0
2019-09-16,38000.0,38800.0,37800.0,38000.0,38574.0
2019-09-17,38000.0,38350.0,37750.0,38250.0,40098.0
2019-09-18,37650.0,38150.0,36850.0,37000.0,156508.0
2019-09-19,37100.0,39250.0,37000.0,39000.0,131501.0
2019-09-20,39500.0,39900.0,38600.0,39050.0,63513.0
2019-09-23,39100.0,39700.0,38800.0,39250.0,27991.0
2019-09-24,39000.0,39450.0,38800.0,39100.0,25427.0
2019-09-25,39750.0,40500.0,39000.0,39100.0,100441.0
2019-09-26,39450.0,40500.0,39150.0,40500.0,84381.0
2019-09-27,40900.0,40900.0,39400.0,39700.0,64091.0
2019-09-30,39950.0,40250.0,39350.0,39700.0,41899.0
2019-10-01,39950.0,39950.0,38500.0,38700.0,64869.0
2019-10-02,38250.0,38650.0,37750.0,37900.0,44411.0
2019-10-04,37650.0,38150.0,37350.0,37450.0,36891.0
2019-10-07,37450.0,38350.0,37450.0,38000.0,29514.0
2019-10-08,38000.0,38000.0,37250.0,37450.0,52143.0
2019-10-10,37400.0,37800.0,36450.0,36450.0,80631.0
2019-10-11,36500.0,37350.0,36500.0,36650.0,41917.0
2019-10-14,36500.0,37150.0,34700.0,34750.0,399502.0
2019-10-15,35200.0,35450.0,34450.0,35000.0,101543.0
2019-10-16,35200.0,35550.0,34800.0,34900.0,77685.0
2019-10-17,35200.0,35250.0,33650.0,33850.0,108121.0
2019-10-18,33950.0,34700.0,33700.0,34450.0,109927.0
2019-10-21,34550.0,35150.0,34550.0,34600.0,59282.0
2019-10-22,34600.0,34900.0,33750.0,34050.0,68198.0
2019-10-23,33850.0,34150.0,32650.0,32950.0,126735.0
2019-10-24,32700.0,32850.0,31200.0,31500.0,148990.0
2019-10-25,31600.0,32200.0,30650.0,30750.0,102775.0
2019-10-28,31050.0,31800.0,30750.0,31600.0,84933.0
2019-10-29,32000.0,32100.0,31050.0,31100.0,75908.0
2019-10-30,31500.0,31700.0,31050.0,31050.0,41196.0
2019-10-31,31350.0,31400.0,31050.0,31150.0,32630.0
