Datetime,Open,High,Low,Close,Volume
2010-06-18,4669.0,5363.0,4630.0,5363.0,3086067.0
2010-06-21,5614.0,6154.0,5556.0,6154.0,1943809.0
2010-06-22,6540.0,6829.0,5363.0,5749.0,2900190.0
2010-06-23,5633.0,5865.0,5209.0,5363.0,1186337.0
2010-06-24,5595.0,5807.0,5247.0,5247.0,1083157.0
2010-06-25,5151.0,5324.0,4919.0,5054.0,450781.0
2010-06-28,5074.0,5228.0,4881.0,4919.0,444959.0
2010-06-29,4958.0,5363.0,4784.0,4784.0,1124546.0
2010-06-30,4765.0,4919.0,4630.0,4861.0,349548.0
2010-07-01,4861.0,4997.0,4591.0,4591.0,388090.0
2010-07-02,4611.0,4649.0,4321.0,4437.0,287044.0
2010-07-05,4437.0,4553.0,4205.0,4244.0,274659.0
2010-07-06,4283.0,4398.0,4051.0,4244.0,461227.0
2010-07-07,4321.0,4881.0,4302.0,4881.0,1123262.0
2010-07-08,4997.0,5209.0,4611.0,4746.0,1031967.0
2010-07-09,4804.0,5189.0,4707.0,4881.0,860236.0
2010-07-12,4939.0,5054.0,4630.0,4630.0,300565.0
2010-07-13,4669.0,4726.0,4379.0,4379.0,303488.0
2010-07-14,4476.0,4726.0,4398.0,4553.0,347269.0
2010-07-15,4611.0,4669.0,4360.0,4360.0,202544.0
2010-07-16,4476.0,4669.0,4379.0,4572.0,227593.0
2010-07-19,4533.0,4746.0,4533.0,4572.0,152657.0
2010-07-20,4611.0,5170.0,4476.0,4919.0,951870.0
2010-07-21,4939.0,4977.0,4726.0,4919.0,341061.0
2010-07-22,4958.0,5093.0,4746.0,4746.0,386045.0
2010-07-23,4823.0,4958.0,4707.0,4881.0,170370.0
2010-07-26,4900.0,4997.0,4707.0,4726.0,184910.0
2010-07-27,4746.0,4861.0,4302.0,4379.0,247246.0
2010-07-28,4398.0,4553.0,4302.0,4495.0,231660.0
2010-07-29,4456.0,4533.0,4167.0,4205.0,223022.0
