Datetime,Open,High,Low,Close,Volume
2015-04-28,1707.0,1707.0,1707.0,1707.0,0.0
2015-04-29,1962.0,1962.0,1962.0,1962.0,2000.0
2015-04-30,2255.0,2255.0,2255.0,2255.0,90.0
2015-05-04,2592.0,2592.0,2592.0,2592.0,1000.0
2015-05-06,2205.0,2205.0,2205.0,2205.0,2000.0
2015-05-07,2205.0,2205.0,2205.0,2205.0,0.0
2015-05-08,1880.0,2107.0,1875.0,1925.0,4500.0
2015-05-11,2186.0,2186.0,2186.0,2186.0,1.0
2015-05-12,2160.0,2160.0,2160.0,2160.0,0.0
2015-05-13,2160.0,2160.0,2160.0,2160.0,0.0
2015-05-14,2160.0,2160.0,2160.0,2160.0,0.0
2015-05-15,2484.0,2484.0,2484.0,2484.0,1.0
2015-05-18,2855.0,2855.0,2855.0,2855.0,1.0
2015-05-19,3282.0,3282.0,3282.0,3282.0,1.0
2015-05-20,2792.0,2792.0,2792.0,2792.0,200.0
2015-05-21,2423.0,2423.0,2423.0,2423.0,1.0
2015-05-22,2060.0,2060.0,2060.0,2060.0,300.0
2015-05-26,1751.0,1751.0,1751.0,1751.0,500.0
2015-05-27,2012.0,2012.0,2012.0,2012.0,1.0
2015-05-28,2313.0,2313.0,2313.0,2313.0,1.0
2015-05-29,2313.0,2313.0,2313.0,2313.0,0.0
2015-06-01,1967.0,1967.0,1967.0,1967.0,1430.0
2015-06-02,1967.0,1967.0,1967.0,1967.0,0.0
2015-06-03,1830.0,1967.0,1830.0,1967.0,540.0
2015-06-04,2107.0,2107.0,2107.0,2107.0,1.0
2015-06-05,2081.0,2081.0,2081.0,2081.0,0.0
2015-06-08,2028.0,2028.0,2028.0,2028.0,0.0
2015-06-09,2328.0,2328.0,2328.0,2328.0,1.0
2015-06-10,2634.0,2634.0,2634.0,2634.0,1.0
2015-06-11,2239.0,2239.0,2239.0,2239.0,300.0
2015-06-12,1904.0,2017.0,1904.0,2017.0,301.0
2015-06-15,1888.0,1999.0,1888.0,1999.0,590.0
2015-06-16,1701.0,1701.0,1701.0,1701.0,400.0
2015-06-17,1693.0,1693.0,1693.0,1693.0,17614.0
2015-06-18,1522.0,1530.0,1522.0,1530.0,1005.0
2015-06-19,1304.0,1304.0,1304.0,1304.0,0.0
2015-06-22,1304.0,1304.0,1304.0,1304.0,0.0
2015-06-23,1475.0,1475.0,1475.0,1475.0,3.0
2015-06-24,1686.0,1686.0,1686.0,1686.0,1.0
2015-06-25,1844.0,1844.0,1844.0,1844.0,1.0
2015-06-26,1659.0,1659.0,1659.0,1659.0,0.0
2015-06-29,1659.0,1659.0,1659.0,1659.0,0.0
2015-06-30,1686.0,1686.0,1686.0,1686.0,30.0
2015-07-01,1686.0,1686.0,1686.0,1686.0,0.0
2015-07-02,1435.0,1435.0,1435.0,1435.0,0.0
2015-07-03,1222.0,1222.0,1222.0,1222.0,1.0
2015-07-06,1040.0,1040.0,1040.0,1040.0,1.0
2015-07-07,1196.0,1196.0,1196.0,1196.0,2.0
2015-07-08,1375.0,1375.0,1375.0,1375.0,1.0
2015-07-09,1172.0,1172.0,1172.0,1172.0,0.0
2015-07-10,1172.0,1172.0,1172.0,1172.0,0.0
2015-07-13,1346.0,1346.0,1346.0,1346.0,10.0
2015-07-14,1546.0,1546.0,1546.0,1546.0,1.0
2015-07-15,1686.0,1686.0,1686.0,1686.0,1.0
2015-07-16,1686.0,1686.0,1686.0,1686.0,0.0
2015-07-17,1686.0,1686.0,1686.0,1686.0,0.0
2015-07-20,1438.0,1438.0,1438.0,1438.0,0.0
2015-07-21,1227.0,1227.0,1227.0,1227.0,0.0
2015-07-22,1409.0,1409.0,1409.0,1409.0,10.0
2015-07-23,1201.0,1201.0,1201.0,1201.0,0.0
2015-07-24,1380.0,1380.0,1380.0,1380.0,1.0
2015-07-27,1380.0,1580.0,1380.0,1580.0,2.0
2015-07-28,1348.0,1348.0,1348.0,1348.0,0.0
2015-07-29,1549.0,1549.0,1549.0,1549.0,830.0
2015-07-30,1780.0,1780.0,1317.0,1317.0,6.0
2015-07-31,1514.0,1514.0,1119.0,1119.0,201.0
2015-08-03,1285.0,1285.0,956.0,1285.0,23.0
2015-08-04,1427.0,1427.0,1427.0,1427.0,500.0
2015-08-05,1448.0,1448.0,1448.0,1448.0,500.0
2015-08-06,1664.0,1664.0,1606.0,1659.0,2471.0
2015-08-07,1583.0,1583.0,1583.0,1583.0,0.0
2015-08-10,1580.0,1580.0,1580.0,1580.0,328.0
2015-08-11,1346.0,1346.0,1346.0,1346.0,0.0
2015-08-12,1546.0,1546.0,1546.0,1546.0,1.0
2015-08-13,1738.0,1738.0,1738.0,1738.0,2.0
2015-08-17,1580.0,1999.0,1580.0,1844.0,10510.0
2015-08-18,2107.0,2107.0,2107.0,2107.0,2.0
2015-08-19,1791.0,2107.0,1791.0,2107.0,401.0
2015-08-20,2202.0,2202.0,2202.0,2202.0,2.0
2015-08-21,2023.0,2023.0,2023.0,2023.0,301.0
2015-08-24,1720.0,1820.0,1720.0,1820.0,401.0
2015-08-25,1949.0,1949.0,1580.0,1580.0,1004.0
2015-08-26,1791.0,1791.0,1580.0,1580.0,961.0
2015-08-27,1791.0,1791.0,1580.0,1788.0,6628.0
2015-08-28,1580.0,1580.0,1580.0,1580.0,7990.0
2015-08-31,1791.0,1791.0,1580.0,1580.0,10100.0
2015-09-01,1765.0,1765.0,1580.0,1765.0,48.0
2015-09-02,1580.0,1801.0,1580.0,1801.0,5001.0
2015-09-03,2054.0,2054.0,1580.0,1580.0,5381.0
