Datetime,Open,High,Low,Close,Volume
2000-01-20,58719.0,58719.0,58719.0,58719.0,511.0
2000-01-21,65678.0,65678.0,65678.0,65678.0,447.0
2000-01-24,73494.0,73494.0,73494.0,73494.0,503.0
2000-01-25,82264.0,82264.0,82264.0,82264.0,10794.0
2000-01-26,92082.0,92082.0,86744.0,92082.0,855067.0
2000-01-27,83217.0,93036.0,81120.0,81120.0,552586.0
2000-01-28,77212.0,83885.0,72636.0,79214.0,579591.0
2000-01-31,72732.0,80930.0,72732.0,77403.0,305092.0
2000-02-01,79214.0,82931.0,77498.0,80358.0,315794.0
2000-02-02,85314.0,89985.0,81978.0,89985.0,294771.0
2000-02-03,100566.0,100566.0,100566.0,100566.0,39381.0
2000-02-07,112482.0,112482.0,112482.0,112482.0,6151.0
2000-02-08,125827.0,125827.0,99136.0,125827.0,370571.0
2000-02-09,125827.0,140602.0,121538.0,140602.0,806981.0
2000-02-10,134883.0,156331.0,131547.0,137743.0,578527.0
2000-02-11,146798.0,149658.0,133453.0,138696.0,603178.0
2000-02-14,133453.0,146322.0,124874.0,127734.0,316173.0
2000-02-15,128687.0,140602.0,115342.0,119155.0,506197.0
2000-02-16,115342.0,133453.0,115342.0,133453.0,302672.0
2000-02-17,137266.0,149182.0,134406.0,149182.0,392347.0
2000-02-18,160620.0,166817.0,157761.0,160620.0,448989.0
2000-02-21,151088.0,176826.0,148705.0,161097.0,484470.0
2000-02-22,165863.0,166817.0,144415.0,153471.0,249293.0
2000-02-23,152518.0,157284.0,136789.0,143939.0,168058.0
2000-02-24,151565.0,156331.0,147275.0,150135.0,249432.0
2000-02-25,147752.0,153948.0,140602.0,142509.0,199192.0
2000-02-28,135360.0,141556.0,125827.0,125827.0,175779.0
2000-02-29,132500.0,139173.0,125827.0,136313.0,187738.0
2000-03-02,141079.0,148705.0,134406.0,140126.0,221240.0
2000-03-03,139173.0,148228.0,128687.0,137743.0,142500.0
2000-03-06,142509.0,149658.0,133930.0,137743.0,257970.0
2000-03-07,133453.0,140126.0,131547.0,136789.0,102528.0
2000-03-08,137743.0,141556.0,134406.0,136789.0,130258.0
2000-03-09,137266.0,139173.0,132500.0,134406.0,105536.0
2000-03-10,138219.0,146798.0,136313.0,140602.0,213667.0
2000-03-13,141079.0,150611.0,137266.0,143462.0,201136.0
2000-03-14,138219.0,141079.0,133453.0,136313.0,67288.0
2000-03-15,133453.0,135360.0,128687.0,135360.0,73339.0
2000-03-16,129640.0,132500.0,125827.0,127257.0,48629.0
2000-03-17,127257.0,129640.0,114388.0,121061.0,62082.0
2000-03-20,114388.0,118201.0,106762.0,107239.0,104281.0
2000-03-21,98183.0,114388.0,95324.0,110099.0,186527.0
2000-03-22,112005.0,120584.0,112005.0,114388.0,174983.0
2000-03-23,116295.0,116295.0,101996.0,104856.0,126111.0
2000-03-24,107239.0,108192.0,100090.0,104379.0,125672.0
2000-03-27,105809.0,114388.0,103903.0,112482.0,110335.0
2000-03-28,114388.0,114388.0,104856.0,108669.0,91978.0
2000-03-29,107716.0,108669.0,103903.0,105809.0,39761.0
2000-03-30,101043.0,114388.0,100566.0,105809.0,168357.0
2000-03-31,101996.0,118201.0,101043.0,112482.0,318893.0
