Datetime,Open,High,Low,Close,Volume
2011-07-13,12367.0,14222.0,10512.0,10512.0,1794904.0
2011-07-14,8945.0,9110.0,8945.0,8945.0,305454.0
2011-07-15,8079.0,8945.0,7997.0,8244.0,3111349.0
2011-07-18,8451.0,8657.0,8244.0,8327.0,1336565.0
2011-07-19,8451.0,9564.0,8409.0,9564.0,2021939.0
2011-07-20,9440.0,10306.0,9069.0,9151.0,1974909.0
2011-07-21,9275.0,9316.0,8236.0,8327.0,865296.0
2011-07-22,8451.0,8698.0,8203.0,8203.0,576824.0
2011-07-25,8286.0,8451.0,7651.0,7667.0,588893.0
2011-07-26,7799.0,8368.0,7758.0,7939.0,647064.0
2011-07-27,7923.0,8409.0,7816.0,8005.0,481052.0
2011-07-28,7882.0,8145.0,7692.0,7725.0,307781.0
2011-07-29,7783.0,7898.0,7321.0,7321.0,352139.0
2011-08-01,7420.0,7535.0,7271.0,7337.0,179386.0
2011-08-02,7337.0,7478.0,6867.0,7024.0,252020.0
2011-08-03,6703.0,6760.0,5977.0,6018.0,569021.0
2011-08-04,6076.0,6373.0,5771.0,5771.0,382045.0
2011-08-05,5317.0,6348.0,5078.0,5862.0,691420.0
2011-08-08,5606.0,6051.0,4988.0,5045.0,215570.0
2011-08-09,4452.0,4782.0,4295.0,4295.0,292361.0
2011-08-10,4575.0,4938.0,4485.0,4938.0,183122.0
2011-08-11,4847.0,5672.0,4847.0,5672.0,859139.0
2011-08-12,6002.0,6431.0,5713.0,5787.0,709506.0
2011-08-16,5952.0,6125.0,5688.0,5928.0,438079.0
2011-08-17,5977.0,6175.0,5845.0,6010.0,525000.0
2011-08-18,6167.0,6909.0,5985.0,6909.0,1313337.0
2011-08-19,6670.0,7354.0,6348.0,6637.0,948211.0
2011-08-22,6736.0,6942.0,5754.0,5853.0,420612.0
2011-08-23,5853.0,6043.0,5408.0,5812.0,386243.0
2011-08-24,5837.0,6241.0,5614.0,5688.0,651389.0
2011-08-25,5763.0,5969.0,5540.0,5540.0,248566.0
2011-08-26,5540.0,5895.0,5491.0,5870.0,238432.0
2011-08-29,5928.0,6068.0,5738.0,5812.0,338695.0
2011-08-30,6018.0,6678.0,5977.0,6678.0,307499.0
2011-08-31,7008.0,7675.0,6867.0,7263.0,2240801.0
2011-09-01,7412.0,7626.0,6719.0,6752.0,1282724.0
2011-09-02,6818.0,7346.0,6802.0,6950.0,731433.0
2011-09-05,6793.0,6802.0,6266.0,6290.0,446750.0
2011-09-06,6414.0,6760.0,6051.0,6356.0,441777.0
2011-09-07,6505.0,7304.0,6505.0,7304.0,613233.0
2011-09-08,7643.0,8162.0,6925.0,6966.0,1876123.0
2011-09-09,6966.0,7610.0,6892.0,7321.0,1026804.0
2011-09-14,7321.0,8286.0,7214.0,7420.0,1783892.0
2011-09-15,7708.0,8533.0,7585.0,8533.0,2020299.0
2011-09-16,8904.0,9646.0,8698.0,8986.0,2661797.0
2011-09-19,8863.0,9357.0,8492.0,9316.0,1720392.0
2011-09-20,9193.0,9852.0,8945.0,9522.0,2168802.0
2011-09-21,9440.0,9852.0,8533.0,8780.0,1526849.0
2011-09-22,8657.0,9028.0,8409.0,8822.0,966439.0
2011-09-23,8286.0,8780.0,7972.0,8079.0,949303.0
2011-09-26,8244.0,8451.0,6867.0,6867.0,861749.0
2011-09-27,6867.0,7395.0,6109.0,6183.0,1132287.0
2011-09-28,6496.0,6620.0,6059.0,6059.0,578611.0
2011-09-29,6117.0,6752.0,6059.0,6414.0,730756.0
2011-09-30,6513.0,6727.0,6233.0,6373.0,494938.0
2011-10-04,5895.0,5961.0,5458.0,5812.0,352281.0
2011-10-05,5977.0,5977.0,5045.0,5045.0,360053.0
2011-10-06,5284.0,5466.0,5111.0,5111.0,324034.0
2011-10-07,5284.0,5474.0,5284.0,5317.0,261383.0
2011-10-10,5326.0,6109.0,5276.0,6101.0,660029.0
2011-10-11,6183.0,6381.0,5952.0,5969.0,640189.0
2011-10-12,6018.0,6365.0,5853.0,6290.0,422851.0
2011-10-13,6389.0,6587.0,6257.0,6274.0,386448.0
2011-10-14,6299.0,6348.0,5928.0,6018.0,227158.0
2011-10-17,6183.0,6406.0,6035.0,6282.0,353163.0
2011-10-18,6059.0,6307.0,5977.0,6018.0,281863.0
2011-10-19,6175.0,6529.0,6076.0,6431.0,472107.0
2011-10-20,6703.0,7156.0,6356.0,6365.0,823172.0
2011-10-21,6686.0,6802.0,6373.0,6480.0,266300.0
2011-10-24,6719.0,6752.0,6513.0,6620.0,294215.0
2011-10-25,6637.0,6793.0,6299.0,6315.0,379120.0
2011-10-26,6183.0,6389.0,6092.0,6266.0,182466.0
2011-10-27,6356.0,6447.0,6208.0,6208.0,190626.0
2011-10-28,6348.0,6414.0,5746.0,5845.0,271625.0
2011-10-31,5903.0,6092.0,5779.0,6010.0,157459.0
2011-11-01,5878.0,5977.0,5820.0,5845.0,99393.0
2011-11-02,5524.0,5680.0,5458.0,5623.0,114182.0
2011-11-03,5771.0,5977.0,5647.0,5812.0,112158.0
2011-11-04,5936.0,6018.0,5878.0,5911.0,110983.0
2011-11-07,5895.0,6158.0,5886.0,5895.0,110784.0
2011-11-08,5936.0,6002.0,5829.0,5829.0,119085.0
2011-11-09,5903.0,6002.0,5771.0,5804.0,116945.0
2011-11-10,5548.0,5655.0,5326.0,5326.0,140534.0
2011-11-11,5392.0,5565.0,5392.0,5466.0,58332.0
2011-11-14,5697.0,5697.0,5573.0,5573.0,73527.0
2011-11-15,5524.0,5548.0,5342.0,5342.0,101783.0
2011-11-16,5375.0,5515.0,5161.0,5210.0,96722.0
2011-11-17,5177.0,5639.0,5037.0,5392.0,221238.0
2011-11-18,5359.0,5458.0,5219.0,5276.0,80021.0
2011-11-21,5301.0,5499.0,5276.0,5276.0,77677.0
2011-11-22,5235.0,5334.0,5202.0,5276.0,59401.0
2011-11-23,5317.0,5367.0,4633.0,4971.0,94550.0
2011-11-24,4839.0,5004.0,4823.0,4930.0,54627.0
2011-11-25,4831.0,4922.0,4526.0,4551.0,114701.0
2011-11-28,4567.0,4732.0,4567.0,4658.0,77817.0
2011-11-29,4757.0,4765.0,4650.0,4716.0,67150.0
2011-11-30,4757.0,4757.0,4617.0,4650.0,58983.0
2011-12-01,4782.0,4897.0,4650.0,4749.0,93569.0
2011-12-02,4716.0,5458.0,4716.0,5458.0,372058.0
2011-12-05,5680.0,6002.0,5581.0,5647.0,423574.0
2011-12-06,5763.0,5787.0,5350.0,5400.0,223926.0
2011-12-07,5441.0,5853.0,5408.0,5623.0,299060.0
2011-12-08,5730.0,6463.0,5730.0,6463.0,1142147.0
