Datetime,Open,High,Low,Close,Volume
1996-07-01,88.0,88.0,88.0,88.0,0.0
1996-07-02,88.0,88.0,88.0,88.0,0.0
1996-07-03,88.0,88.0,88.0,88.0,0.0
1996-07-04,88.0,88.0,88.0,88.0,0.0
1996-07-05,88.0,88.0,88.0,88.0,0.0
1996-07-06,88.0,88.0,88.0,88.0,0.0
1996-07-08,88.0,88.0,88.0,88.0,0.0
1996-07-09,88.0,88.0,88.0,88.0,0.0
1996-07-10,88.0,88.0,88.0,88.0,0.0
1996-07-11,88.0,88.0,88.0,88.0,0.0
1996-07-12,88.0,88.0,88.0,88.0,0.0
1996-07-13,88.0,88.0,88.0,88.0,0.0
1996-07-15,88.0,88.0,88.0,88.0,0.0
1996-07-16,94.0,94.0,94.0,94.0,0.0
1996-07-18,94.0,94.0,94.0,94.0,0.0
1996-07-19,94.0,94.0,94.0,94.0,0.0
1996-07-20,94.0,94.0,94.0,94.0,0.0
1996-07-22,96.0,96.0,96.0,96.0,0.0
1996-07-23,96.0,96.0,96.0,96.0,0.0
1996-07-24,96.0,96.0,96.0,96.0,0.0
1996-07-25,96.0,96.0,96.0,96.0,0.0
1996-07-26,96.0,96.0,96.0,96.0,0.0
1996-07-27,96.0,96.0,96.0,96.0,0.0
1996-07-29,96.0,96.0,96.0,96.0,0.0
1996-07-30,96.0,96.0,96.0,96.0,0.0
1996-07-31,96.0,96.0,96.0,96.0,0.0
1996-08-01,96.0,96.0,96.0,96.0,0.0
1996-08-02,96.0,96.0,96.0,96.0,0.0
1996-08-03,96.0,96.0,96.0,96.0,0.0
1996-08-05,96.0,96.0,96.0,96.0,0.0
1996-08-06,96.0,96.0,96.0,96.0,0.0
1996-08-07,100.0,100.0,100.0,100.0,0.0
1996-08-08,100.0,100.0,100.0,100.0,0.0
1996-08-09,100.0,100.0,100.0,100.0,0.0
1996-08-10,100.0,100.0,100.0,100.0,0.0
1996-08-12,102.0,102.0,102.0,102.0,0.0
1996-08-13,102.0,102.0,102.0,102.0,0.0
1996-08-14,102.0,102.0,102.0,102.0,0.0
