Datetime,Open,High,Low,Close,Volume
2008-06-13,24186.0,27058.0,20558.0,20558.0,742209.0
2008-06-16,20406.0,20608.0,17585.0,18189.0,372133.0
2008-06-17,18467.0,19701.0,17786.0,18744.0,222532.0
2008-06-18,17988.0,19147.0,16905.0,17056.0,172291.0
2008-06-19,17182.0,17736.0,15594.0,15771.0,178222.0
2008-06-20,15897.0,16350.0,14914.0,15242.0,167703.0
2008-06-23,15141.0,15544.0,14662.0,15191.0,76010.0
2008-06-24,15191.0,17459.0,15191.0,15670.0,331781.0
2008-06-25,15872.0,16275.0,15141.0,15519.0,73316.0
2008-06-26,15544.0,15771.0,14864.0,14864.0,61373.0
2008-06-27,14360.0,14360.0,12647.0,12647.0,159789.0
2008-06-30,12344.0,13529.0,11815.0,12093.0,132578.0
2008-07-01,12168.0,12395.0,11286.0,11437.0,71263.0
2008-07-02,11689.0,12848.0,11135.0,12269.0,170262.0
2008-07-03,11790.0,12798.0,11664.0,12496.0,78974.0
2008-07-04,12596.0,14259.0,12294.0,13151.0,215024.0
2008-07-07,13151.0,13831.0,11841.0,11916.0,104869.0
2008-07-08,11916.0,12017.0,10153.0,10455.0,108954.0
2008-07-09,10656.0,11009.0,9951.0,10001.0,64724.0
2008-07-10,9624.0,10505.0,9573.0,10480.0,53152.0
2008-07-11,10329.0,10707.0,10178.0,10682.0,45326.0
2008-07-14,10707.0,12269.0,10707.0,12269.0,55661.0
2008-07-15,13453.0,13478.0,12093.0,12093.0,139267.0
2008-07-16,12546.0,13403.0,11841.0,12319.0,107612.0
2008-07-17,12798.0,14108.0,12546.0,13302.0,150557.0
2008-07-18,13604.0,14713.0,12899.0,13302.0,170700.0
2008-07-21,13554.0,13579.0,12823.0,12848.0,76310.0
2008-07-22,12722.0,13755.0,12420.0,12496.0,82159.0
2008-07-23,12672.0,13151.0,12496.0,12596.0,49503.0
2008-07-24,12697.0,14486.0,12697.0,14486.0,166618.0
2008-07-25,14436.0,16124.0,14234.0,14687.0,363685.0
2008-07-28,14889.0,15544.0,14284.0,15040.0,155921.0
2008-07-29,14763.0,15645.0,13680.0,13982.0,153601.0
2008-07-30,14436.0,16073.0,14158.0,16073.0,306271.0
2008-07-31,16073.0,16250.0,14939.0,14965.0,235836.0
2008-08-01,14965.0,15897.0,14965.0,15015.0,169006.0
2008-08-04,15166.0,15569.0,14612.0,14612.0,65717.0
2008-08-05,14436.0,14813.0,13151.0,13554.0,83207.0
2008-08-06,13655.0,14687.0,13655.0,14259.0,113129.0
2008-08-07,14511.0,15846.0,13881.0,14007.0,186375.0
2008-08-08,14209.0,14360.0,13277.0,13352.0,79256.0
2008-08-11,13554.0,13730.0,12496.0,12622.0,58706.0
2008-08-12,12798.0,13025.0,12395.0,12848.0,32059.0
2008-08-13,12974.0,13251.0,12168.0,12168.0,27549.0
2008-08-14,12042.0,12319.0,11916.0,12168.0,20893.0
2008-08-18,12093.0,12596.0,11790.0,12193.0,24440.0
2008-08-19,12093.0,12344.0,11689.0,11916.0,21720.0
2008-08-20,11866.0,12093.0,11261.0,11261.0,37134.0
2008-08-21,11463.0,11589.0,10656.0,10656.0,25878.0
2008-08-22,10354.0,10656.0,9775.0,10001.0,38150.0
2008-08-25,10228.0,10833.0,10102.0,10455.0,30064.0
2008-08-26,10077.0,10732.0,9875.0,10732.0,24686.0
2008-08-27,10782.0,11715.0,10782.0,11387.0,98518.0
2008-08-28,11488.0,11488.0,10077.0,10379.0,37180.0
2008-08-29,10430.0,10631.0,9976.0,10077.0,31752.0
2008-09-01,9825.0,10027.0,8616.0,8616.0,39488.0
2008-09-02,8616.0,9019.0,7482.0,7709.0,60420.0
2008-09-03,7961.0,8288.0,7608.0,8112.0,48640.0
2008-09-04,8011.0,8817.0,7810.0,8439.0,48696.0
2008-09-05,8036.0,8792.0,7986.0,8364.0,21810.0
2008-09-08,8691.0,9120.0,8565.0,8968.0,30911.0
2008-09-09,9069.0,9372.0,8717.0,8817.0,29175.0
2008-09-10,8666.0,8994.0,8616.0,8843.0,21128.0
2008-09-11,8767.0,9372.0,8767.0,9145.0,25219.0
2008-09-12,9220.0,9498.0,9220.0,9472.0,18849.0
2008-09-16,8137.0,8616.0,8062.0,8062.0,51273.0
2008-09-17,8414.0,8666.0,8364.0,8515.0,23105.0
2008-09-18,8087.0,8288.0,8011.0,8213.0,20537.0
2008-09-19,8465.0,8994.0,8465.0,8490.0,44147.0
2008-09-22,8641.0,8792.0,8213.0,8238.0,21339.0
2008-09-23,8238.0,9472.0,8213.0,9472.0,46764.0
2008-09-24,10127.0,10833.0,9875.0,9875.0,166859.0
2008-09-25,9825.0,10329.0,9775.0,10153.0,55788.0
2008-09-26,10253.0,10707.0,9926.0,10581.0,78669.0
2008-09-29,11211.0,11488.0,9573.0,9825.0,79496.0
2008-09-30,8641.0,9447.0,8439.0,9246.0,46889.0
2008-10-01,9397.0,10077.0,9246.0,9321.0,55008.0
2008-10-02,9372.0,9674.0,9170.0,9246.0,20007.0
2008-10-06,9094.0,9271.0,8263.0,8339.0,36825.0
2008-10-07,7885.0,8339.0,7709.0,8263.0,28308.0
2008-10-08,7784.0,8112.0,7104.0,7281.0,30425.0
2008-10-09,7180.0,7608.0,7079.0,7432.0,26326.0
2008-10-10,6802.0,7054.0,6474.0,6953.0,31102.0
2008-10-13,7129.0,7810.0,7129.0,7709.0,29135.0
2008-10-14,8187.0,8263.0,7961.0,7961.0,26635.0
2008-10-15,7961.0,8112.0,7658.0,7910.0,15892.0
2008-10-16,7306.0,7507.0,6726.0,6751.0,38763.0
2008-10-17,7054.0,7155.0,6348.0,6751.0,21216.0
2008-10-20,7054.0,7759.0,7054.0,7759.0,72484.0
2008-10-21,7936.0,8062.0,7155.0,7356.0,63782.0
2008-10-22,7306.0,7532.0,6726.0,6777.0,28035.0
2008-10-23,6374.0,6625.0,5895.0,6096.0,38965.0
2008-10-24,6096.0,6323.0,5189.0,5189.0,48058.0
2008-10-27,4791.0,5341.0,4580.0,4620.0,38773.0
2008-10-28,4282.0,5290.0,4192.0,5290.0,55817.0
2008-10-29,5517.0,5794.0,4509.0,4595.0,48091.0
2008-10-30,5114.0,5265.0,4887.0,5265.0,24133.0
2008-10-31,5542.0,5970.0,5265.0,5794.0,63544.0
2008-11-03,5844.0,6348.0,5794.0,6248.0,39931.0
2008-11-04,6273.0,6500.0,5920.0,6348.0,26957.0
2008-11-05,6701.0,7281.0,6500.0,6575.0,46194.0
2008-11-06,6172.0,6323.0,5693.0,5794.0,31904.0
2008-11-07,5366.0,6474.0,5265.0,6172.0,46253.0
2008-11-10,6273.0,6676.0,6046.0,6500.0,35451.0
2008-11-11,6374.0,6751.0,6172.0,6449.0,22253.0
2008-11-12,6399.0,7406.0,6248.0,6777.0,101734.0
2008-11-13,6424.0,6625.0,6222.0,6424.0,31545.0
2008-11-14,6903.0,7029.0,6500.0,6500.0,32502.0
2008-11-17,6348.0,7129.0,6348.0,6777.0,36562.0
2008-11-18,6625.0,6953.0,6449.0,6449.0,17653.0
2008-11-19,6701.0,6953.0,6248.0,6903.0,33334.0
2008-11-20,6449.0,6751.0,6071.0,6248.0,24801.0
2008-11-21,5794.0,7003.0,5668.0,6852.0,52632.0
2008-11-24,6877.0,7633.0,6348.0,6348.0,146621.0
2008-11-25,6701.0,6802.0,6298.0,6449.0,42925.0
2008-11-26,6600.0,7104.0,6449.0,6953.0,90334.0
2008-11-27,7155.0,7608.0,7054.0,7155.0,71815.0
2008-11-28,7457.0,7810.0,7205.0,7406.0,68714.0
2008-12-01,7734.0,8515.0,7482.0,8515.0,113999.0
2008-12-02,8364.0,9321.0,7986.0,7986.0,428675.0
2008-12-03,8313.0,9170.0,8112.0,8817.0,579894.0
2008-12-04,8817.0,8994.0,7507.0,7507.0,347715.0
2008-12-05,7482.0,7658.0,7003.0,7558.0,169119.0
2008-12-08,7608.0,7936.0,7532.0,7583.0,130647.0
2008-12-09,7658.0,7709.0,7079.0,7230.0,173598.0
2008-12-10,7331.0,7885.0,7255.0,7406.0,174629.0
2008-12-11,7558.0,7608.0,7205.0,7381.0,100848.0
2008-12-12,7381.0,7936.0,7180.0,7532.0,143901.0
2008-12-15,7885.0,7986.0,7759.0,7860.0,91104.0
2008-12-16,7885.0,8591.0,7709.0,8288.0,130434.0
2008-12-17,8515.0,8565.0,7910.0,7961.0,98026.0
2008-12-18,8162.0,8616.0,7986.0,8238.0,88457.0
2008-12-19,8213.0,8490.0,8137.0,8389.0,60129.0
2008-12-22,8616.0,8616.0,8062.0,8213.0,80966.0
2008-12-23,8213.0,8364.0,7910.0,8011.0,37286.0
2008-12-24,8213.0,8414.0,7583.0,7658.0,55087.0
2008-12-26,7658.0,8112.0,7306.0,7558.0,48720.0
2008-12-29,7759.0,7835.0,7306.0,7558.0,30839.0
2008-12-30,7633.0,7734.0,7432.0,7482.0,23911.0
2009-01-02,7709.0,7885.0,7608.0,7734.0,26929.0
2009-01-05,7910.0,8465.0,7860.0,8339.0,79233.0
2009-01-06,8339.0,8565.0,8162.0,8414.0,55714.0
2009-01-07,8666.0,8717.0,8313.0,8339.0,36465.0
2009-01-08,8465.0,9573.0,8465.0,9573.0,121927.0
2009-01-09,10228.0,10833.0,9624.0,9951.0,198179.0
2009-01-12,10077.0,10127.0,9346.0,9624.0,75401.0
2009-01-13,9573.0,10405.0,9094.0,9246.0,169001.0
2009-01-14,9271.0,9649.0,9170.0,9472.0,116680.0
2009-01-15,9120.0,9321.0,8565.0,8666.0,86089.0
2009-01-16,8918.0,9120.0,8742.0,8968.0,88434.0
2009-01-19,9170.0,9800.0,9094.0,9220.0,213853.0
2009-01-20,9220.0,9271.0,8742.0,8767.0,66092.0
2009-01-21,8263.0,9195.0,8062.0,9195.0,103289.0
2009-01-22,9321.0,9346.0,8792.0,8968.0,58726.0
2009-01-23,8767.0,9120.0,8666.0,9044.0,65803.0
2009-01-28,9321.0,9372.0,8994.0,9044.0,96807.0
2009-01-29,9044.0,9145.0,8565.0,8591.0,79702.0
2009-01-30,8414.0,8666.0,8313.0,8465.0,50655.0
2009-02-02,8666.0,8717.0,8364.0,8515.0,41167.0
2009-02-03,8641.0,8641.0,8313.0,8465.0,41514.0
2009-02-04,8641.0,9472.0,8565.0,9120.0,219333.0
2009-02-05,8968.0,9321.0,8918.0,9019.0,109559.0
2009-02-06,9321.0,9800.0,9120.0,9573.0,226162.0
