Datetime,Open,High,Low,Close,Volume
2018-12-24,1961.0,1970.0,1961.0,1970.0,374518.0
2018-12-26,1970.0,1970.0,1966.0,1970.0,41437.0
2018-12-27,1970.0,1970.0,1970.0,1970.0,56454.0
2018-12-28,1970.0,1970.0,1966.0,1966.0,39799.0
2019-01-02,1970.0,1970.0,1966.0,1966.0,18363.0
2019-01-03,1966.0,1970.0,1966.0,1970.0,55176.0
2019-01-04,1970.0,1975.0,1970.0,1970.0,4759.0
2019-01-07,1970.0,1970.0,1970.0,1970.0,24791.0
2019-01-08,1970.0,1975.0,1966.0,1975.0,103687.0
2019-01-09,1975.0,1975.0,1970.0,1975.0,4503.0
2019-01-10,1975.0,1975.0,1970.0,1970.0,3476.0
2019-01-11,1970.0,1970.0,1970.0,1970.0,3059.0
2019-01-14,1970.0,1975.0,1970.0,1975.0,16020.0
2019-01-15,1975.0,1975.0,1975.0,1975.0,0.0
2019-01-16,1975.0,1975.0,1975.0,1975.0,29523.0
2019-01-17,1975.0,1975.0,1975.0,1975.0,15297.0
2019-01-18,1970.0,1980.0,1970.0,1980.0,17160.0
2019-01-21,1975.0,1975.0,1975.0,1975.0,11013.0
2019-01-22,1975.0,1975.0,1975.0,1975.0,15602.0
2019-01-23,1975.0,1980.0,1970.0,1975.0,25921.0
2019-01-24,1970.0,1975.0,1970.0,1975.0,4899.0
2019-01-25,1975.0,1975.0,1975.0,1975.0,7986.0
2019-01-28,1975.0,1980.0,1975.0,1980.0,8191.0
2019-01-29,1975.0,1980.0,1975.0,1980.0,8.0
2019-01-30,1980.0,1985.0,1980.0,1985.0,34937.0
2019-01-31,1985.0,1985.0,1980.0,1985.0,9109.0
2019-02-01,1985.0,1985.0,1985.0,1985.0,2.0
2019-02-07,1980.0,1985.0,1980.0,1985.0,16.0
2019-02-08,1985.0,1985.0,1985.0,1985.0,0.0
2019-02-11,1985.0,1985.0,1985.0,1985.0,0.0
2019-02-12,1985.0,1985.0,1980.0,1980.0,1934.0
2019-02-13,1980.0,1985.0,1975.0,1975.0,15336.0
2019-02-14,1980.0,1980.0,1975.0,1975.0,21090.0
2019-02-15,1985.0,1985.0,1975.0,1985.0,5331.0
2019-02-18,1980.0,1980.0,1980.0,1980.0,15500.0
2019-02-19,1985.0,1985.0,1975.0,1985.0,7061.0
