Datetime,Open,High,Low,Close,Volume
1996-01-22,1389.0,1389.0,1389.0,1389.0,7880.0
1996-01-23,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-24,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-25,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-26,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-27,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-29,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-30,1389.0,1389.0,1389.0,1389.0,0.0
1996-01-31,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-01,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-02,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-03,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-05,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-06,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-07,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-08,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-09,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-10,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-12,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-13,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-14,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-15,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-16,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-17,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-21,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-22,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-23,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-24,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-26,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-27,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-28,1389.0,1389.0,1389.0,1389.0,0.0
1996-02-29,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-02,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-04,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-05,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-06,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-07,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-08,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-09,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-11,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-12,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-13,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-14,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-15,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-16,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-18,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-19,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-20,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-21,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-22,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-23,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-25,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-26,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-27,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-28,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-29,1389.0,1389.0,1389.0,1389.0,0.0
1996-03-30,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-01,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-02,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-03,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-04,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-06,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-08,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-09,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-10,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-12,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-13,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-15,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-16,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-17,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-18,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-19,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-20,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-22,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-23,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-24,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-25,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-26,1389.0,1389.0,1389.0,1389.0,7880.0
1996-04-27,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-29,1389.0,1389.0,1389.0,1389.0,0.0
1996-04-30,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-02,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-03,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-04,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-06,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-07,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-08,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-09,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-10,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-11,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-13,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-14,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-15,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-16,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-17,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-18,1389.0,1389.0,1389.0,1389.0,22170.0
1996-05-20,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-21,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-22,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-23,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-25,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-27,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-28,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-29,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-30,1389.0,1389.0,1389.0,1389.0,0.0
1996-05-31,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-01,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-03,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-04,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-05,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-07,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-08,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-10,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-11,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-12,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-13,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-14,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-15,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-17,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-18,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-19,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-20,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-21,1389.0,1389.0,1389.0,1389.0,0.0
1996-06-22,1389.0,1389.0,1389.0,1389.0,0.0
