Datetime,Open,High,Low,Close,Volume
2014-11-19,7828.0,8230.0,6694.0,6704.0,746451.0
2014-11-20,6704.0,7146.0,6634.0,6634.0,261426.0
2014-11-21,6724.0,6815.0,6092.0,6152.0,179510.0
2014-11-24,6152.0,6212.0,5660.0,5781.0,150757.0
2014-11-25,6002.0,6524.0,5951.0,6182.0,296416.0
2014-11-26,6323.0,6443.0,5851.0,5851.0,106485.0
2014-11-27,5811.0,5931.0,5540.0,5560.0,77458.0
2014-11-28,5670.0,5741.0,5329.0,5379.0,60135.0
2014-12-01,5319.0,5379.0,5068.0,5068.0,55042.0
2014-12-02,5068.0,5219.0,5008.0,5118.0,24785.0
2014-12-03,5169.0,5259.0,5058.0,5108.0,21150.0
2014-12-04,5088.0,5169.0,4777.0,4797.0,54939.0
2014-12-05,4787.0,4918.0,4747.0,4817.0,22716.0
2014-12-08,4817.0,5003.0,4767.0,4903.0,32936.0
2014-12-09,4903.0,5118.0,4867.0,4893.0,33080.0
2014-12-10,4893.0,5048.0,4877.0,4923.0,19948.0
2014-12-11,4968.0,4968.0,4857.0,4877.0,10313.0
2014-12-12,4877.0,4933.0,4581.0,4667.0,33777.0
2014-12-15,4617.0,4717.0,4516.0,4601.0,16020.0
2014-12-16,4591.0,4667.0,4401.0,4516.0,31629.0
2014-12-17,4486.0,4566.0,4401.0,4476.0,18214.0
2014-12-18,4531.0,4948.0,4416.0,4606.0,49645.0
2014-12-19,4697.0,4717.0,4591.0,4647.0,14393.0
2014-12-22,4687.0,4732.0,4632.0,4722.0,8488.0
2014-12-23,4727.0,4888.0,4687.0,4777.0,17326.0
2014-12-24,4807.0,4817.0,4657.0,4722.0,14517.0
2014-12-26,4747.0,4857.0,4617.0,4617.0,12023.0
2014-12-29,4712.0,4712.0,4521.0,4596.0,4595.0
2014-12-30,4516.0,4581.0,4401.0,4536.0,13995.0
2015-01-02,4486.0,4612.0,4486.0,4612.0,4734.0
2015-01-05,4622.0,4622.0,4491.0,4612.0,20749.0
2015-01-06,4978.0,5219.0,4536.0,4536.0,141065.0
2015-01-07,4581.0,4632.0,4376.0,4411.0,44442.0
2015-01-08,4416.0,4471.0,4391.0,4431.0,9039.0
2015-01-09,4431.0,4586.0,4416.0,4461.0,25294.0
2015-01-12,4451.0,4561.0,4436.0,4466.0,13578.0
2015-01-13,4466.0,4581.0,4426.0,4461.0,26898.0
2015-01-14,4481.0,4732.0,4481.0,4516.0,54545.0
2015-01-15,4566.0,4667.0,4506.0,4586.0,38536.0
2015-01-16,4586.0,4657.0,4526.0,4632.0,38584.0
2015-01-19,4802.0,5108.0,4737.0,4867.0,152778.0
2015-01-20,4928.0,4988.0,4792.0,4933.0,40921.0
2015-01-21,4998.0,5003.0,4862.0,4923.0,33421.0
2015-01-22,4933.0,5660.0,4933.0,5660.0,385203.0
2015-01-23,5811.0,5861.0,5480.0,5600.0,166019.0
2015-01-26,5690.0,5841.0,5600.0,5620.0,141381.0
2015-01-27,5670.0,6102.0,5610.0,5610.0,207155.0
2015-01-28,5530.0,5570.0,5239.0,5490.0,90329.0
2015-01-29,5570.0,5600.0,5379.0,5389.0,38585.0
2015-01-30,5409.0,5450.0,5148.0,5279.0,36335.0
2015-02-02,5299.0,5550.0,5239.0,5510.0,33676.0
2015-02-03,5600.0,5811.0,5500.0,5771.0,58498.0
2015-02-04,5751.0,5921.0,5640.0,5801.0,27318.0
2015-02-05,5801.0,6062.0,5610.0,5680.0,63336.0
2015-02-06,5620.0,5660.0,5329.0,5389.0,53401.0
2015-02-09,5419.0,5610.0,5319.0,5430.0,24926.0
2015-02-10,5510.0,5510.0,5269.0,5289.0,22039.0
2015-02-11,5219.0,5269.0,5018.0,5118.0,33768.0
2015-02-12,5128.0,5148.0,5003.0,5003.0,24375.0
2015-02-13,5028.0,5279.0,4978.0,5138.0,29192.0
2015-02-16,5189.0,5319.0,5159.0,5259.0,15037.0
2015-02-17,5229.0,5269.0,5088.0,5118.0,15471.0
2015-02-23,5128.0,5369.0,5128.0,5269.0,21276.0
2015-02-24,5309.0,5460.0,5279.0,5379.0,19219.0
2015-02-25,5440.0,5440.0,5279.0,5339.0,15084.0
2015-02-26,5349.0,5399.0,5219.0,5319.0,23721.0
2015-02-27,5359.0,5389.0,5269.0,5369.0,10724.0
2015-03-02,5389.0,5530.0,5279.0,5369.0,17093.0
2015-03-03,5329.0,5389.0,5259.0,5299.0,18292.0
2015-03-04,5329.0,5510.0,5329.0,5470.0,20398.0
2015-03-05,5480.0,5982.0,5480.0,5841.0,103763.0
2015-03-06,5821.0,6142.0,5771.0,5972.0,73322.0
2015-03-09,6002.0,6052.0,5620.0,5881.0,40994.0
2015-03-10,5911.0,5931.0,5660.0,5851.0,29637.0
2015-03-11,5751.0,5881.0,5670.0,5841.0,19267.0
2015-03-12,5891.0,6232.0,5841.0,6232.0,48024.0
2015-03-13,6232.0,6383.0,6152.0,6283.0,46673.0
2015-03-16,6313.0,6333.0,6092.0,6132.0,23290.0
2015-03-17,6142.0,6263.0,5992.0,6122.0,17635.0
2015-03-18,6062.0,6293.0,5992.0,6112.0,25946.0
2015-03-19,6172.0,6202.0,5891.0,5931.0,24142.0
2015-03-20,5961.0,6202.0,5911.0,6072.0,18017.0
2015-03-23,6152.0,6273.0,6062.0,6142.0,28086.0
2015-03-24,6162.0,6574.0,6072.0,6534.0,53026.0
2015-03-25,6544.0,6594.0,6373.0,6423.0,37746.0
