Datetime,Open,High,Low,Close,Volume
2016-04-06,9000.0,9950.0,8900.0,9100.0,4099954.0
2016-04-07,9160.0,9420.0,8970.0,9420.0,927647.0
2016-04-08,9390.0,9990.0,9330.0,9620.0,1018886.0
2016-04-11,9590.0,9710.0,9340.0,9540.0,293793.0
2016-04-12,9800.0,10700.0,9730.0,10300.0,2175565.0
2016-04-14,10100.0,10250.0,9910.0,10050.0,492483.0
2016-04-15,10100.0,10300.0,9770.0,9870.0,355737.0
2016-04-18,9870.0,9970.0,9500.0,9510.0,324717.0
2016-04-19,9540.0,9750.0,9460.0,9610.0,137454.0
2016-04-20,9710.0,9750.0,9520.0,9610.0,105971.0
2016-04-21,9600.0,9610.0,9190.0,9370.0,329712.0
2016-04-22,9300.0,9640.0,9280.0,9580.0,160487.0
2016-04-25,9690.0,9850.0,9410.0,9680.0,102839.0
2016-04-26,9700.0,10150.0,9640.0,9680.0,457369.0
2016-04-27,9700.0,10100.0,9700.0,9800.0,451173.0
2016-04-28,9870.0,10700.0,9660.0,10700.0,794450.0
2016-04-29,10850.0,11400.0,10500.0,10650.0,669763.0
2016-05-02,10550.0,10850.0,10250.0,10800.0,231945.0
2016-05-03,10850.0,11350.0,10650.0,11350.0,510038.0
2016-05-04,11350.0,11500.0,10750.0,11000.0,558396.0
2016-05-09,11000.0,11100.0,10450.0,10700.0,224597.0
2016-05-10,10650.0,10850.0,10450.0,10600.0,213384.0
2016-05-11,10800.0,11500.0,10650.0,11400.0,890456.0
2016-05-12,11450.0,11450.0,11050.0,11100.0,240121.0
2016-05-13,11200.0,11500.0,10900.0,11100.0,248389.0
2016-05-16,11150.0,11150.0,10650.0,10900.0,298834.0
2016-05-17,11050.0,11100.0,10650.0,10900.0,278304.0
2016-05-18,10850.0,10850.0,10450.0,10450.0,256460.0
2016-05-19,10400.0,10550.0,9850.0,9850.0,382422.0
2016-05-20,9900.0,10400.0,9750.0,10250.0,299529.0
2016-05-23,10400.0,10400.0,10000.0,10150.0,201972.0
2016-05-24,10100.0,10150.0,9860.0,9900.0,162835.0
2016-05-25,9970.0,10450.0,9850.0,10300.0,284547.0
2016-05-26,10350.0,10400.0,10000.0,10300.0,143828.0
2016-05-27,10300.0,10400.0,10000.0,10350.0,178628.0
2016-05-30,10400.0,10800.0,10350.0,10500.0,191164.0
2016-05-31,10450.0,10550.0,10200.0,10300.0,155543.0
2016-06-01,10200.0,10400.0,10050.0,10200.0,260458.0
2016-06-02,10250.0,10800.0,10150.0,10700.0,399064.0
2016-06-03,10700.0,10800.0,10500.0,10700.0,182309.0
2016-06-07,10700.0,11000.0,10600.0,10700.0,161037.0
2016-06-08,10750.0,10800.0,10300.0,10500.0,170931.0
2016-06-09,10350.0,10500.0,9980.0,10050.0,397910.0
2016-06-10,10050.0,10350.0,10000.0,10200.0,117800.0
2016-06-13,10050.0,10150.0,9900.0,9900.0,192276.0
2016-06-14,9880.0,10000.0,9750.0,9890.0,115929.0
2016-06-15,10000.0,10050.0,9720.0,9800.0,255514.0
2016-06-16,9660.0,9890.0,9290.0,9470.0,248217.0
2016-06-17,9460.0,9780.0,9460.0,9720.0,165989.0
2016-06-20,9850.0,9920.0,9700.0,9860.0,124887.0
2016-06-21,9860.0,9980.0,9750.0,9890.0,161820.0
2016-06-22,9810.0,9910.0,9700.0,9830.0,142092.0
2016-06-23,9800.0,9830.0,9660.0,9720.0,46552.0
2016-06-24,9830.0,9840.0,9000.0,9390.0,228891.0
2016-06-27,9070.0,9300.0,9000.0,9290.0,143906.0
2016-06-28,9150.0,9450.0,9150.0,9330.0,106419.0
2016-06-29,9360.0,9700.0,9330.0,9600.0,122095.0
2016-06-30,9570.0,9750.0,9380.0,9440.0,124164.0
2016-07-01,9510.0,9530.0,9330.0,9480.0,67671.0
2016-07-04,9450.0,9540.0,9400.0,9470.0,96352.0
2016-07-05,9490.0,9600.0,9390.0,9450.0,81129.0
2016-07-06,9370.0,9540.0,9190.0,9330.0,66736.0
2016-07-07,9280.0,9650.0,9200.0,9600.0,255052.0
2016-07-08,9620.0,9760.0,9430.0,9550.0,109797.0
2016-07-11,9550.0,9680.0,9340.0,9480.0,119057.0
2016-07-12,9450.0,9530.0,9290.0,9390.0,136784.0
2016-07-13,9470.0,9470.0,9310.0,9380.0,69461.0
2016-07-14,9400.0,9430.0,9310.0,9380.0,59577.0
2016-07-15,9400.0,9500.0,9270.0,9420.0,110319.0
2016-07-18,9440.0,9570.0,9340.0,9490.0,83498.0
2016-07-19,9460.0,9510.0,9400.0,9480.0,56380.0
2016-07-20,9520.0,9800.0,9490.0,9670.0,238860.0
2016-07-21,9690.0,9720.0,9590.0,9620.0,100649.0
2016-07-22,9640.0,9770.0,9500.0,9570.0,162127.0
2016-07-25,9510.0,9630.0,9510.0,9570.0,92935.0
2016-07-26,9590.0,9690.0,9530.0,9690.0,93056.0
2016-07-27,9680.0,9680.0,9500.0,9610.0,117596.0
2016-07-28,9600.0,9680.0,9470.0,9530.0,139187.0
2016-07-29,9530.0,9600.0,9410.0,9560.0,95971.0
2016-08-01,9510.0,9640.0,9490.0,9490.0,49640.0
2016-08-02,9500.0,9510.0,9200.0,9340.0,151969.0
2016-08-03,9400.0,9450.0,9200.0,9400.0,151346.0
2016-08-04,9390.0,9460.0,9280.0,9370.0,60741.0
2016-08-05,9370.0,9440.0,9270.0,9320.0,127658.0
2016-08-08,9270.0,9370.0,9160.0,9290.0,84628.0
2016-08-09,9300.0,9350.0,9080.0,9250.0,140512.0
2016-08-10,9170.0,9280.0,9090.0,9170.0,110978.0
2016-08-11,9130.0,9400.0,9080.0,9390.0,111397.0
