Datetime,Open,High,Low,Close,Volume
2018-12-20,2005.0,2005.0,2000.0,2005.0,670051.0
2018-12-21,2005.0,2005.0,2000.0,2005.0,39896.0
2018-12-24,2005.0,2020.0,2005.0,2020.0,92304.0
2018-12-26,2015.0,2020.0,2010.0,2010.0,48955.0
2018-12-27,2015.0,2015.0,2015.0,2015.0,2759.0
2018-12-28,2010.0,2015.0,2010.0,2010.0,10890.0
2019-01-02,2010.0,2010.0,2010.0,2010.0,0.0
2019-01-03,2005.0,2015.0,2005.0,2010.0,1910.0
2019-01-04,2015.0,2015.0,2010.0,2010.0,102.0
2019-01-07,2010.0,2010.0,2010.0,2010.0,3635.0
2019-01-08,2010.0,2015.0,2010.0,2010.0,34733.0
2019-01-09,2010.0,2015.0,2010.0,2015.0,5884.0
2019-01-10,2010.0,2015.0,2010.0,2015.0,3600.0
2019-01-11,2010.0,2015.0,2005.0,2010.0,32690.0
2019-01-14,2015.0,2015.0,2010.0,2010.0,1502.0
2019-01-15,2010.0,2010.0,2010.0,2010.0,0.0
2019-01-16,2015.0,2015.0,2015.0,2015.0,8239.0
2019-01-17,2015.0,2025.0,2015.0,2025.0,28050.0
2019-01-18,2025.0,2030.0,2025.0,2030.0,30001.0
2019-01-21,2030.0,2035.0,2025.0,2035.0,40505.0
2019-01-22,2020.0,2030.0,2020.0,2030.0,8458.0
2019-01-23,2030.0,2040.0,2030.0,2040.0,11610.0
2019-01-24,2035.0,2035.0,2035.0,2035.0,435.0
2019-01-25,2035.0,2035.0,2035.0,2035.0,900.0
2019-01-28,2030.0,2035.0,2025.0,2025.0,25040.0
2019-01-29,2035.0,2035.0,2035.0,2035.0,81.0
2019-01-30,2020.0,2025.0,2020.0,2020.0,456.0
2019-01-31,2035.0,2040.0,2030.0,2035.0,9817.0
2019-02-01,2035.0,2035.0,2035.0,2035.0,0.0
2019-02-07,2040.0,2040.0,2020.0,2020.0,1820.0
2019-02-08,2035.0,2035.0,2035.0,2035.0,1.0
2019-02-11,2035.0,2035.0,2035.0,2035.0,1.0
2019-02-12,2035.0,2035.0,2030.0,2030.0,478.0
2019-02-13,2035.0,2035.0,2020.0,2020.0,455.0
2019-02-14,2035.0,2035.0,2020.0,2020.0,9044.0
2019-02-15,2035.0,2035.0,2035.0,2035.0,1.0
2019-02-18,2035.0,2035.0,2025.0,2025.0,5001.0
2019-02-19,2035.0,2035.0,2030.0,2030.0,1401.0
2019-02-20,2030.0,2030.0,2030.0,2030.0,1.0
2019-02-21,2030.0,2030.0,2030.0,2030.0,1.0
2019-02-22,2030.0,2035.0,2030.0,2035.0,1937.0
2019-02-25,2040.0,2050.0,2040.0,2045.0,6207.0
2019-02-26,2050.0,2050.0,2050.0,2050.0,1.0
2019-02-27,2055.0,2055.0,2025.0,2025.0,3.0
2019-02-28,2050.0,2050.0,2030.0,2030.0,201.0
2019-03-04,2030.0,2060.0,2025.0,2060.0,3677.0
2019-03-05,2055.0,2055.0,2025.0,2025.0,203.0
2019-03-06,2065.0,2065.0,2050.0,2055.0,2375.0
2019-03-07,2065.0,2065.0,2050.0,2050.0,9537.0
2019-03-08,2065.0,2065.0,2065.0,2065.0,1.0
2019-03-11,2055.0,2055.0,2050.0,2050.0,102.0
2019-03-12,2055.0,2060.0,2035.0,2060.0,7296.0
2019-03-13,2060.0,2060.0,2040.0,2055.0,3078.0
2019-03-14,2065.0,2065.0,2065.0,2065.0,2.0
2019-03-15,2065.0,2080.0,2065.0,2065.0,5605.0
2019-03-18,2085.0,2085.0,2085.0,2085.0,2.0
2019-03-19,2065.0,2075.0,2050.0,2050.0,2602.0
2019-03-20,2085.0,2085.0,2050.0,2060.0,4211.0
2019-03-21,2085.0,2085.0,2085.0,2085.0,2.0
2019-03-22,2090.0,2090.0,2040.0,2040.0,4.0
2019-03-25,2085.0,2085.0,2085.0,2085.0,6.0
2019-03-26,2085.0,2085.0,2085.0,2085.0,2.0
2019-03-27,2085.0,2100.0,2080.0,2100.0,6846.0
2019-03-28,2095.0,2095.0,2085.0,2095.0,14920.0
2019-03-29,2100.0,2100.0,2045.0,2045.0,3115.0
2019-04-01,2085.0,2085.0,2085.0,2085.0,2.0
2019-04-02,2085.0,2085.0,2080.0,2080.0,694.0
2019-04-03,2080.0,2080.0,2080.0,2080.0,2.0
2019-04-04,2080.0,2080.0,2075.0,2080.0,755.0
2019-04-05,2080.0,2080.0,2080.0,2080.0,1759.0
2019-04-08,2080.0,2080.0,2080.0,2080.0,2.0
2019-04-09,2080.0,2080.0,2045.0,2045.0,910.0
2019-04-10,2080.0,2080.0,2080.0,2080.0,2.0
2019-04-11,2080.0,2085.0,2080.0,2085.0,507.0
2019-04-12,2100.0,2100.0,2090.0,2090.0,7.0
2019-04-15,2090.0,2090.0,2090.0,2090.0,705.0
2019-04-16,2090.0,2090.0,2050.0,2050.0,25.0
2019-04-17,2090.0,2090.0,2060.0,2060.0,14470.0
2019-04-18,2090.0,2090.0,2050.0,2090.0,2796.0
2019-04-19,2100.0,2100.0,2100.0,2100.0,1885.0
2019-04-22,2080.0,2100.0,2080.0,2085.0,6943.0
2019-04-23,2100.0,2100.0,2100.0,2100.0,5.0
2019-04-24,2100.0,2100.0,2100.0,2100.0,909.0
2019-04-25,2120.0,2120.0,2100.0,2100.0,2125.0
2019-04-26,2120.0,2120.0,2090.0,2100.0,15560.0
2019-04-29,2140.0,2140.0,2090.0,2120.0,6603.0
2019-04-30,2140.0,2140.0,2115.0,2120.0,12041.0
2019-05-02,2110.0,2120.0,2110.0,2115.0,14667.0
2019-05-03,2120.0,2120.0,2090.0,2090.0,30981.0
2019-05-07,2140.0,2140.0,2090.0,2105.0,1608.0
2019-05-08,2140.0,2140.0,2090.0,2100.0,4413.0
2019-05-09,2135.0,2160.0,2135.0,2150.0,26862.0
2019-05-10,2190.0,2190.0,2150.0,2150.0,11867.0
2019-05-13,2190.0,2220.0,2150.0,2150.0,15372.0
2019-05-14,2220.0,2220.0,2125.0,2125.0,7275.0
2019-05-15,2195.0,2195.0,2135.0,2180.0,240.0
2019-05-16,2220.0,2220.0,2170.0,2170.0,110.0
