Datetime,Open,High,Low,Close,Volume
2017-09-29,21150.0,21150.0,16000.0,19100.0,1826225.0
2017-10-10,19100.0,19100.0,18000.0,18450.0,170436.0
2017-10-11,18800.0,20650.0,18600.0,19750.0,503267.0
2017-10-12,19800.0,20000.0,19000.0,19050.0,145571.0
2017-10-13,19350.0,20150.0,19150.0,19500.0,123455.0
2017-10-16,19950.0,20100.0,18600.0,18700.0,129080.0
2017-10-17,18750.0,20200.0,18700.0,20000.0,77105.0
2017-10-18,20800.0,20950.0,20000.0,20200.0,150846.0
2017-10-19,20100.0,23000.0,20100.0,22300.0,396738.0
2017-10-20,22650.0,23250.0,21600.0,23000.0,184757.0
2017-10-23,23000.0,23450.0,22300.0,23000.0,137991.0
2017-10-24,23000.0,23300.0,21300.0,21600.0,116702.0
2017-10-25,21600.0,23600.0,21600.0,22600.0,274731.0
2017-10-26,22700.0,23350.0,22500.0,22500.0,128373.0
2017-10-27,22950.0,23800.0,22650.0,23400.0,186357.0
2017-10-30,23500.0,23500.0,22000.0,22750.0,183809.0
2017-10-31,22750.0,23350.0,21750.0,23200.0,78227.0
2017-11-01,23200.0,23600.0,22550.0,22550.0,65876.0
2017-11-02,22500.0,22600.0,22050.0,22150.0,54981.0
2017-11-03,22300.0,23500.0,22050.0,22200.0,109277.0
2017-11-06,22600.0,24050.0,22600.0,23800.0,252373.0
2017-11-07,24050.0,24150.0,23100.0,24050.0,138669.0
2017-11-08,23700.0,27650.0,23700.0,26500.0,861642.0
2017-11-09,26600.0,28500.0,26000.0,27350.0,412446.0
2017-11-10,27350.0,27700.0,26150.0,27150.0,144610.0
2017-11-13,26700.0,27950.0,26350.0,27200.0,148901.0
2017-11-14,27500.0,29800.0,27300.0,29150.0,258362.0
2017-11-15,29250.0,29250.0,27750.0,28400.0,163062.0
2017-11-16,28400.0,29100.0,28000.0,29000.0,104807.0
2017-11-17,29700.0,29700.0,28200.0,28900.0,115565.0
2017-11-20,28550.0,28750.0,26550.0,27550.0,281072.0
2017-11-21,27600.0,29200.0,26600.0,27700.0,241125.0
2017-11-22,28500.0,28750.0,26900.0,28550.0,212178.0
2017-11-23,29100.0,32000.0,28700.0,31450.0,517148.0
2017-11-24,31250.0,32150.0,30300.0,30900.0,404772.0
2017-11-27,30800.0,30800.0,29450.0,30300.0,257846.0
2017-11-28,30300.0,32200.0,29200.0,30300.0,275738.0
2017-11-29,30750.0,31550.0,29800.0,30600.0,183514.0
2017-11-30,30200.0,30800.0,29400.0,29500.0,169928.0
2017-12-01,29550.0,29550.0,27300.0,27800.0,263347.0
