Datetime,Open,High,Low,Close,Volume
2010-06-18,12250.0,13900.0,12200.0,12800.0,4375759.0
2010-06-21,12800.0,13550.0,11300.0,11300.0,1324559.0
2010-06-22,11600.0,12300.0,10800.0,11300.0,922692.0
2010-06-23,11300.0,12050.0,10850.0,12050.0,782763.0
2010-06-24,13050.0,13100.0,11450.0,11450.0,952000.0
2010-06-25,11150.0,11600.0,11000.0,11000.0,337843.0
2010-06-28,11150.0,11250.0,10350.0,10500.0,210585.0
2010-06-29,10500.0,11150.0,10300.0,10300.0,325682.0
2010-06-30,10300.0,10750.0,10250.0,10700.0,240182.0
2010-07-01,10550.0,10850.0,10200.0,10400.0,125816.0
2010-07-02,10350.0,10950.0,10350.0,10600.0,146581.0
2010-07-05,10900.0,11250.0,10700.0,10950.0,219852.0
2010-07-06,11000.0,12550.0,10850.0,12200.0,954600.0
2010-07-07,12600.0,13900.0,12300.0,12950.0,1650819.0
2010-07-08,13200.0,14200.0,12850.0,13000.0,1124247.0
2010-07-09,13200.0,14300.0,13000.0,13600.0,1141765.0
2010-07-12,13900.0,14100.0,12900.0,12900.0,469756.0
2010-07-13,13100.0,14800.0,12650.0,14800.0,979107.0
2010-07-14,15050.0,16000.0,14400.0,14650.0,1295425.0
2010-07-15,14750.0,15600.0,14600.0,15350.0,599863.0
2010-07-16,15150.0,15750.0,14350.0,14350.0,663028.0
2010-07-19,14100.0,14950.0,13900.0,14650.0,310769.0
2010-07-20,15000.0,15300.0,14200.0,14200.0,365279.0
2010-07-21,14300.0,14600.0,13350.0,13500.0,296049.0
2010-07-22,13500.0,14000.0,13100.0,13900.0,225307.0
2010-07-23,14200.0,14250.0,13300.0,13600.0,111058.0
2010-07-26,13500.0,14050.0,13350.0,13400.0,90154.0
2010-07-27,13500.0,13700.0,13200.0,13500.0,71207.0
2010-07-28,13500.0,13650.0,12800.0,12850.0,187136.0
2010-07-29,12900.0,13750.0,12100.0,13250.0,218723.0
2010-07-30,13050.0,13600.0,12800.0,13100.0,110960.0
2010-08-02,13150.0,14400.0,12800.0,13650.0,277643.0
2010-08-03,13750.0,14100.0,13450.0,13800.0,94563.0
2010-08-04,13650.0,13800.0,13050.0,13500.0,115093.0
2010-08-05,13300.0,13700.0,13100.0,13500.0,61057.0
2010-08-06,13450.0,13550.0,13150.0,13450.0,50235.0
2010-08-09,13200.0,13450.0,12950.0,13400.0,82085.0
2010-08-10,13300.0,13450.0,13050.0,13400.0,52810.0
2010-08-11,13350.0,13350.0,12750.0,12750.0,59275.0
2010-08-12,12400.0,13150.0,12000.0,12750.0,80955.0
2010-08-13,13000.0,13050.0,12650.0,12850.0,45055.0
2010-08-16,12850.0,12950.0,12300.0,12800.0,38087.0
2010-08-17,12700.0,14700.0,12700.0,13700.0,273463.0
2010-08-18,13750.0,14250.0,13600.0,13600.0,74925.0
2010-08-19,13650.0,13800.0,13500.0,13700.0,37616.0
2010-08-20,13500.0,13850.0,13450.0,13700.0,41729.0
2010-08-23,13750.0,14150.0,13400.0,13600.0,77295.0
2010-08-24,14000.0,14150.0,13550.0,13600.0,108700.0
2010-08-25,13500.0,13750.0,13100.0,13400.0,58401.0
2010-08-26,13400.0,13550.0,12900.0,12900.0,55704.0
2010-08-27,12700.0,12900.0,12500.0,12900.0,30482.0
2010-08-30,12850.0,13100.0,12850.0,12900.0,19941.0
2010-08-31,12800.0,13100.0,12650.0,13000.0,33325.0
2010-09-01,13050.0,13150.0,12750.0,12750.0,57713.0
