Datetime,Open,High,Low,Close,Volume
2020-12-16,2000.0,2000.0,1990.0,1995.0,585380.0
2020-12-17,1995.0,2000.0,1990.0,2000.0,245485.0
2020-12-18,1995.0,2000.0,1995.0,2000.0,71974.0
2020-12-21,1995.0,2000.0,1990.0,1995.0,134032.0
2020-12-22,1995.0,2000.0,1995.0,2000.0,36508.0
2020-12-23,2000.0,2000.0,1995.0,2000.0,12058.0
2020-12-24,1995.0,2010.0,1995.0,2010.0,85018.0
2020-12-28,2010.0,2010.0,2000.0,2010.0,5506.0
2020-12-29,2005.0,2015.0,2005.0,2015.0,3981.0
2020-12-30,2015.0,2015.0,2005.0,2015.0,1126.0
2021-01-04,2015.0,2020.0,2015.0,2020.0,15264.0
2021-01-05,2015.0,2030.0,2005.0,2025.0,4539.0
2021-01-06,2025.0,2025.0,2010.0,2015.0,26570.0
2021-01-07,2015.0,2025.0,2015.0,2025.0,5681.0
2021-01-08,2025.0,2025.0,2015.0,2020.0,1296.0
2021-01-11,2020.0,2030.0,2015.0,2025.0,16122.0
2021-01-12,2015.0,2020.0,2015.0,2020.0,73905.0
2021-01-13,2010.0,2025.0,2010.0,2025.0,3792.0
2021-01-14,2015.0,2035.0,2015.0,2030.0,61219.0
2021-01-15,2030.0,2035.0,2020.0,2035.0,7632.0
2021-01-18,2035.0,2035.0,2030.0,2035.0,416.0
2021-01-19,2015.0,2035.0,2010.0,2030.0,3219.0
2021-01-20,2010.0,2035.0,2010.0,2020.0,1103.0
2021-01-21,2010.0,2035.0,2010.0,2010.0,9194.0
2021-01-22,2015.0,2020.0,2010.0,2010.0,9111.0
2021-01-25,2010.0,2030.0,2010.0,2010.0,1104.0
2021-01-26,2015.0,2030.0,2015.0,2030.0,8810.0
2021-01-27,2030.0,2035.0,2025.0,2025.0,2895.0
2021-01-28,2030.0,2035.0,2025.0,2035.0,4054.0
2021-01-29,2035.0,2040.0,2015.0,2030.0,17051.0
2021-02-01,2030.0,2040.0,2025.0,2040.0,22258.0
2021-02-02,2040.0,2045.0,2010.0,2025.0,56933.0
2021-02-03,2030.0,2030.0,2020.0,2020.0,25672.0
2021-02-04,2025.0,2030.0,2020.0,2020.0,11876.0
2021-02-05,2020.0,2035.0,2020.0,2025.0,40953.0
2021-02-08,2040.0,2040.0,2030.0,2035.0,27779.0
2021-02-09,2035.0,2040.0,2025.0,2025.0,9194.0
2021-02-10,2030.0,2040.0,2030.0,2035.0,1006.0
2021-02-15,2040.0,2075.0,2025.0,2030.0,69975.0
2021-02-16,2100.0,2100.0,2030.0,2035.0,2373.0
2021-02-17,2035.0,2045.0,2030.0,2030.0,5627.0
2021-02-18,2035.0,2040.0,2030.0,2030.0,4420.0
2021-02-19,2030.0,2035.0,2025.0,2030.0,9265.0
2021-02-22,2035.0,2035.0,2030.0,2030.0,512.0
2021-02-23,2025.0,2045.0,2025.0,2035.0,13379.0
2021-02-24,2030.0,2055.0,2025.0,2055.0,19050.0
2021-02-25,2045.0,2045.0,2025.0,2045.0,14718.0
2021-02-26,2045.0,2050.0,2025.0,2025.0,8140.0
2021-03-02,2045.0,2045.0,2030.0,2045.0,6423.0
2021-03-03,2045.0,2060.0,2035.0,2035.0,5465.0
2021-03-04,2025.0,2060.0,2025.0,2035.0,7602.0
2021-03-05,2050.0,2050.0,2030.0,2030.0,129.0
2021-03-08,2025.0,2045.0,2025.0,2030.0,347.0
2021-03-09,2025.0,2045.0,2025.0,2030.0,12.0
2021-03-10,2025.0,2050.0,2025.0,2025.0,4653.0
2021-03-11,2045.0,2050.0,2025.0,2050.0,2873.0
2021-03-12,2035.0,2050.0,2035.0,2050.0,1001.0
2021-03-15,2040.0,2040.0,2025.0,2025.0,886.0
2021-03-16,2040.0,2040.0,2025.0,2030.0,12096.0
2021-03-17,2030.0,2030.0,2025.0,2025.0,11261.0
2021-03-18,2025.0,2030.0,2015.0,2025.0,69269.0
2021-03-19,2020.0,2030.0,2020.0,2030.0,26543.0
2021-03-22,2025.0,2040.0,2025.0,2040.0,4613.0
2021-03-23,2040.0,2045.0,2040.0,2045.0,1005.0
2021-03-24,2045.0,2045.0,2040.0,2040.0,394.0
2021-03-25,2045.0,2045.0,2030.0,2040.0,173.0
2021-03-26,2040.0,2040.0,2030.0,2040.0,394.0
2021-03-29,2040.0,2040.0,2035.0,2040.0,511.0
2021-03-30,2040.0,2040.0,2040.0,2040.0,1.0
2021-03-31,2040.0,2045.0,2035.0,2040.0,6663.0
2021-04-01,2045.0,2045.0,2045.0,2045.0,18553.0
2021-04-02,2045.0,2045.0,2045.0,2045.0,10.0
2021-04-05,2040.0,2045.0,2025.0,2030.0,13890.0
2021-04-06,2050.0,2050.0,2025.0,2030.0,8000.0
2021-04-07,2030.0,2040.0,2030.0,2040.0,13550.0
2021-04-08,2040.0,2040.0,2035.0,2040.0,496.0
2021-04-09,2040.0,2045.0,2035.0,2045.0,22276.0
2021-04-12,2040.0,2050.0,2040.0,2050.0,7038.0
2021-04-13,2045.0,2050.0,2040.0,2050.0,28566.0
2021-04-14,2040.0,2055.0,2035.0,2050.0,29389.0
2021-04-15,2040.0,2050.0,2040.0,2050.0,10162.0
2021-04-16,2040.0,2050.0,2040.0,2040.0,4892.0
2021-04-19,2050.0,2050.0,2035.0,2045.0,8188.0
2021-04-20,2045.0,2050.0,2035.0,2050.0,12033.0
2021-04-21,2040.0,2050.0,2040.0,2050.0,317.0
2021-04-22,2050.0,2050.0,2050.0,2050.0,4299.0
2021-04-23,2045.0,2050.0,2040.0,2050.0,4179.0
2021-04-26,2045.0,2055.0,2045.0,2055.0,25325.0
2021-04-27,2050.0,2060.0,2045.0,2060.0,22158.0
2021-04-28,2060.0,2060.0,2050.0,2055.0,6348.0
2021-04-29,2055.0,2065.0,2055.0,2055.0,26822.0
2021-04-30,2055.0,2075.0,2055.0,2075.0,18850.0
2021-05-03,2070.0,2090.0,2065.0,2090.0,74680.0
2021-05-04,2095.0,2095.0,2060.0,2085.0,80178.0
2021-05-06,2080.0,2085.0,2065.0,2085.0,46437.0
2021-05-07,2075.0,2085.0,2075.0,2080.0,5020.0
2021-05-10,2070.0,2095.0,2070.0,2080.0,14397.0
2021-05-11,2075.0,2080.0,2070.0,2080.0,17905.0
2021-05-12,2075.0,2075.0,2065.0,2075.0,27959.0
2021-05-13,2075.0,2075.0,2060.0,2070.0,40606.0
2021-05-14,2070.0,2085.0,2065.0,2085.0,26443.0
2021-05-17,2080.0,2095.0,2080.0,2090.0,10109.0
2021-05-18,2090.0,2095.0,2080.0,2085.0,7211.0
2021-05-20,2095.0,2095.0,2095.0,2095.0,1.0
2021-05-21,2080.0,2095.0,2080.0,2090.0,1305.0
2021-05-24,2085.0,2090.0,2070.0,2090.0,17255.0
2021-05-25,2075.0,2095.0,2075.0,2095.0,48100.0
2021-05-26,2105.0,2170.0,2090.0,2145.0,143538.0
2021-05-27,2155.0,2185.0,2105.0,2165.0,29451.0
2021-05-28,2185.0,2220.0,2150.0,2200.0,200958.0
2021-05-31,2380.0,2860.0,2280.0,2860.0,9132408.0
2021-06-01,3245.0,3455.0,2155.0,2290.0,9031912.0
2021-06-02,2220.0,2265.0,2115.0,2130.0,1658845.0
2021-06-03,2155.0,2240.0,2110.0,2145.0,1445207.0
2021-06-04,2170.0,2200.0,2105.0,2120.0,475138.0
2021-06-07,2125.0,2140.0,2090.0,2100.0,500739.0
2021-06-08,2095.0,2115.0,2085.0,2100.0,315489.0
2021-06-09,2085.0,2140.0,2075.0,2135.0,359598.0
2021-06-10,2135.0,2145.0,2080.0,2100.0,295679.0
2021-06-11,2100.0,2105.0,2085.0,2100.0,124060.0
2021-06-14,2100.0,2125.0,2080.0,2110.0,203599.0
2021-06-15,2120.0,2120.0,2100.0,2110.0,127381.0
