Datetime,Open,High,Low,Close,Volume
2018-12-07,2045.0,2045.0,2034.0,2034.0,205367.0
2018-12-10,2034.0,2040.0,2034.0,2040.0,1539.0
2018-12-11,2040.0,2040.0,2034.0,2034.0,30564.0
2018-12-12,2034.0,2040.0,2029.0,2029.0,43126.0
2018-12-13,2024.0,2034.0,2024.0,2034.0,813.0
2018-12-14,2029.0,2029.0,2029.0,2029.0,75.0
2018-12-17,2034.0,2034.0,2029.0,2034.0,5448.0
2018-12-18,2034.0,2034.0,2029.0,2029.0,20538.0
2018-12-19,2029.0,2034.0,2029.0,2029.0,13249.0
2018-12-20,2029.0,2029.0,2029.0,2029.0,18.0
2018-12-21,2024.0,2034.0,2024.0,2024.0,7168.0
2018-12-24,2034.0,2050.0,2024.0,2050.0,78779.0
2018-12-26,2040.0,2055.0,2040.0,2045.0,22237.0
2018-12-27,2034.0,2034.0,2034.0,2034.0,1051.0
2018-12-28,2034.0,2034.0,2034.0,2034.0,39.0
2019-01-02,2034.0,2034.0,2034.0,2034.0,3.0
2019-01-03,2034.0,2040.0,2034.0,2034.0,2350.0
2019-01-04,2034.0,2034.0,2034.0,2034.0,4845.0
2019-01-07,2034.0,2034.0,2034.0,2034.0,17.0
2019-01-08,2040.0,2050.0,2040.0,2050.0,12417.0
2019-01-09,2050.0,2065.0,2045.0,2045.0,27103.0
2019-01-10,2034.0,2034.0,2034.0,2034.0,22.0
2019-01-11,2034.0,2055.0,2034.0,2055.0,297.0
2019-01-14,2050.0,2050.0,2050.0,2050.0,1.0
2019-01-15,2034.0,2034.0,2034.0,2034.0,22.0
2019-01-16,2034.0,2034.0,2034.0,2034.0,3.0
2019-01-17,2034.0,2034.0,2034.0,2034.0,13.0
2019-01-18,2040.0,2040.0,2040.0,2040.0,0.0
2019-01-21,2040.0,2040.0,2040.0,2040.0,1.0
2019-01-22,2040.0,2040.0,2040.0,2040.0,10.0
2019-01-23,2040.0,2040.0,2040.0,2040.0,0.0
2019-01-24,2040.0,2040.0,2040.0,2040.0,0.0
2019-01-25,2034.0,2040.0,2029.0,2034.0,14837.0
2019-01-28,2040.0,2040.0,2034.0,2034.0,106.0
2019-01-29,2034.0,2040.0,2034.0,2040.0,496.0
2019-01-30,2040.0,2040.0,2040.0,2040.0,5352.0
2019-01-31,2045.0,2045.0,2034.0,2034.0,4.0
2019-02-01,2034.0,2040.0,2034.0,2040.0,129.0
2019-02-07,2045.0,2045.0,2040.0,2045.0,15.0
2019-02-08,2050.0,2050.0,2045.0,2045.0,463.0
2019-02-11,2050.0,2050.0,2045.0,2045.0,8.0
2019-02-12,2050.0,2050.0,2050.0,2050.0,475.0
2019-02-13,2050.0,2050.0,2045.0,2045.0,475.0
2019-02-14,2045.0,2045.0,2034.0,2045.0,7.0
2019-02-15,2050.0,2050.0,2050.0,2050.0,0.0
2019-02-18,2050.0,2050.0,2040.0,2045.0,3977.0
2019-02-19,2050.0,2050.0,2034.0,2045.0,451.0
2019-02-20,2050.0,2050.0,2045.0,2045.0,1976.0
2019-02-21,2050.0,2050.0,2034.0,2034.0,7.0
2019-02-22,2060.0,2060.0,2060.0,2060.0,0.0
2019-02-25,2055.0,2055.0,2034.0,2034.0,602.0
2019-02-26,2055.0,2055.0,2034.0,2034.0,57544.0
2019-02-27,2040.0,2040.0,2034.0,2034.0,988.0
2019-02-28,2045.0,2045.0,2034.0,2034.0,761.0
2019-03-04,2040.0,2040.0,2034.0,2034.0,2077.0
2019-03-05,2045.0,2045.0,2034.0,2034.0,5142.0
2019-03-06,2045.0,2045.0,2034.0,2034.0,771.0
2019-03-07,2045.0,2045.0,2034.0,2034.0,716.0
2019-03-08,2040.0,2040.0,2034.0,2040.0,1640.0
2019-03-11,2040.0,2045.0,2040.0,2045.0,2155.0
2019-03-12,2045.0,2045.0,2045.0,2045.0,2288.0
2019-03-13,2045.0,2045.0,2040.0,2040.0,294.0
2019-03-14,2045.0,2045.0,2040.0,2040.0,5020.0
2019-03-15,2050.0,2050.0,2045.0,2045.0,298.0
2019-03-18,2050.0,2050.0,2045.0,2050.0,1132.0
2019-03-19,2050.0,2050.0,2050.0,2050.0,3416.0
2019-03-20,2055.0,2055.0,2050.0,2055.0,1395.0
2019-03-21,2060.0,2060.0,2045.0,2045.0,2713.0
2019-03-22,2055.0,2055.0,2045.0,2045.0,2429.0
2019-03-25,2055.0,2055.0,2040.0,2040.0,51.0
2019-03-26,2080.0,2080.0,2045.0,2045.0,5425.0
2019-03-27,2070.0,2070.0,2045.0,2045.0,523.0
2019-03-28,2055.0,2055.0,2045.0,2045.0,429.0
2019-03-29,2055.0,2055.0,2050.0,2050.0,4719.0
2019-04-01,2050.0,2050.0,2045.0,2045.0,2880.0
2019-04-02,2050.0,2050.0,2045.0,2045.0,308.0
2019-04-03,2050.0,2050.0,2045.0,2045.0,1373.0
2019-04-04,2060.0,2060.0,2045.0,2045.0,5274.0
2019-04-05,2055.0,2055.0,2055.0,2055.0,1.0
2019-04-08,2055.0,2055.0,2055.0,2055.0,1224.0
2019-04-09,2060.0,2060.0,2055.0,2055.0,3750.0
2019-04-10,2060.0,2060.0,2060.0,2060.0,1.0
2019-04-11,2060.0,2060.0,2055.0,2055.0,14113.0
2019-04-12,2055.0,2100.0,2055.0,2065.0,49883.0
