Datetime,Open,High,Low,Close,Volume
2002-01-10,39704.0,39704.0,39704.0,39704.0,8860.0
2002-01-11,39511.0,39511.0,34982.0,37584.0,16307.0
2002-01-14,38355.0,42017.0,38355.0,40667.0,18601.0
2002-01-15,40378.0,40378.0,38547.0,38644.0,5392.0
2002-01-16,37198.0,43269.0,37198.0,40571.0,7823.0
2002-01-17,40957.0,45390.0,40957.0,45390.0,13962.0
2002-01-18,50786.0,50786.0,48281.0,50786.0,2873.0
2002-01-21,56858.0,56858.0,53966.0,56858.0,15633.0
2002-01-22,63603.0,63603.0,59749.0,63603.0,5609.0
2002-01-23,71217.0,71217.0,68904.0,71217.0,13168.0
2002-01-24,79697.0,79697.0,75168.0,79697.0,5736.0
2002-01-25,89238.0,89238.0,89238.0,89238.0,2621.0
2002-01-28,95887.0,99742.0,83937.0,97333.0,22397.0
2002-01-29,95405.0,95405.0,85768.0,89623.0,13052.0
2002-01-30,86732.0,100224.0,79215.0,100224.0,42593.0
2002-01-31,110825.0,111788.0,107933.0,111788.0,6271.0
2002-02-01,117570.0,124798.0,98778.0,113716.0,41718.0
2002-02-04,109861.0,112752.0,100224.0,100224.0,11658.0
2002-02-05,88660.0,107933.0,88660.0,103115.0,32379.0
2002-02-06,97333.0,106006.0,94924.0,96369.0,9923.0
2002-02-07,84805.0,93960.0,84805.0,84805.0,7233.0
2002-02-08,79986.0,81914.0,74686.0,81914.0,9441.0
2002-02-14,81914.0,85190.0,72373.0,72373.0,11017.0
2002-02-15,68711.0,80950.0,65627.0,74300.0,23893.0
2002-02-18,76421.0,77481.0,73048.0,75168.0,5389.0
2002-02-19,76131.0,81721.0,75168.0,79986.0,7576.0
2002-02-20,76131.0,79023.0,76131.0,76228.0,4593.0
2002-02-21,76131.0,78252.0,76131.0,77095.0,3167.0
2002-02-22,77577.0,83263.0,77577.0,78830.0,5092.0
2002-02-25,82877.0,84805.0,79986.0,82010.0,5643.0
2002-02-26,82492.0,84708.0,79504.0,79504.0,6619.0
2002-02-27,79986.0,89045.0,79986.0,89045.0,22851.0
2002-02-28,91551.0,97815.0,90201.0,95887.0,16608.0
2002-03-04,95887.0,100224.0,91358.0,98296.0,16692.0
2002-03-05,96851.0,106970.0,93960.0,94442.0,39631.0
2002-03-06,92611.0,93382.0,83166.0,83166.0,21949.0
2002-03-07,82203.0,87696.0,79504.0,80950.0,18869.0
2002-03-08,79023.0,81335.0,74879.0,75361.0,9906.0
2002-03-11,76806.0,79986.0,76613.0,78926.0,15312.0
2002-03-12,81143.0,88370.0,80950.0,83552.0,36243.0
2002-03-13,83841.0,84227.0,77770.0,78059.0,16713.0
2002-03-14,78059.0,79023.0,74397.0,77095.0,16668.0
2002-03-15,78059.0,78252.0,75168.0,75553.0,18667.0
2002-03-18,75842.0,82877.0,75168.0,78541.0,40673.0
2002-03-19,79986.0,87889.0,79312.0,87889.0,57693.0
2002-03-20,88756.0,94345.0,87889.0,92514.0,49223.0
2002-03-21,92514.0,94827.0,87599.0,88660.0,34777.0
2002-03-22,89238.0,99260.0,89141.0,93478.0,75226.0
2002-03-25,95405.0,104561.0,93960.0,104561.0,58651.0
2002-03-26,105042.0,112752.0,99260.0,99260.0,96588.0
2002-03-27,101188.0,110825.0,101188.0,110825.0,63562.0
2002-03-28,115643.0,123834.0,107452.0,109861.0,105880.0
2002-03-29,115643.0,118534.0,109379.0,115643.0,52647.0
2002-04-01,115643.0,124316.0,102151.0,102151.0,64594.0
2002-04-02,102151.0,104561.0,95502.0,104561.0,33077.0
2002-04-03,107933.0,107933.0,97815.0,101669.0,20693.0
2002-04-04,99260.0,102151.0,94924.0,95405.0,16775.0
2002-04-08,93960.0,100706.0,93960.0,96369.0,32127.0
2002-04-09,98296.0,99260.0,84805.0,84805.0,31904.0
2002-04-10,87214.0,87214.0,78155.0,80950.0,14093.0
2002-04-11,79215.0,85287.0,79215.0,83648.0,12686.0
2002-04-12,80083.0,84227.0,80083.0,83552.0,8515.0
2002-04-15,84419.0,89912.0,84419.0,87696.0,29733.0
2002-04-16,89720.0,91069.0,87214.0,90394.0,37953.0
2002-04-17,91551.0,92129.0,88660.0,90201.0,20037.0
2002-04-18,90201.0,93863.0,88852.0,91551.0,22885.0
2002-04-19,92514.0,93478.0,90105.0,90876.0,9804.0
2002-04-22,86925.0,91358.0,79986.0,81625.0,21772.0
2002-04-23,81914.0,81914.0,77095.0,78830.0,8564.0
2002-04-24,78830.0,81046.0,76131.0,76131.0,7888.0
2002-04-25,72373.0,77095.0,67458.0,68422.0,9694.0
2002-04-26,68904.0,71313.0,66495.0,68904.0,11557.0
2002-04-29,66591.0,68422.0,60712.0,60712.0,12251.0
2002-04-30,55894.0,60905.0,54545.0,59749.0,22355.0
2002-05-02,60809.0,64663.0,59652.0,64085.0,10154.0
2002-05-03,61676.0,63603.0,60712.0,61098.0,5616.0
2002-05-06,57629.0,66880.0,57629.0,66013.0,7698.0
2002-05-07,64567.0,73915.0,64567.0,73915.0,14300.0
2002-05-08,77095.0,82299.0,76131.0,79986.0,14351.0
2002-05-09,81914.0,84805.0,75553.0,79023.0,8405.0
2002-05-10,77095.0,78059.0,75168.0,76421.0,4751.0
2002-05-13,74011.0,81914.0,74011.0,79023.0,7559.0
2002-05-14,77192.0,80950.0,76613.0,76613.0,4485.0
2002-05-15,78348.0,82299.0,77577.0,80564.0,8620.0
2002-05-16,81914.0,82492.0,79986.0,80468.0,4355.0
2002-05-17,81046.0,83937.0,80950.0,81914.0,14005.0
2002-05-20,81914.0,84227.0,79986.0,81914.0,5051.0
2002-05-21,79986.0,80950.0,76131.0,77095.0,5479.0
2002-05-22,76131.0,78541.0,75168.0,76228.0,2551.0
2002-05-23,85190.0,85287.0,78541.0,78637.0,30465.0
2002-05-24,80372.0,80372.0,75361.0,77577.0,9887.0
2002-05-27,77095.0,82877.0,77095.0,80950.0,26138.0
2002-05-28,80950.0,81914.0,77481.0,78733.0,11790.0
2002-05-29,79601.0,80757.0,74204.0,74204.0,14983.0
2002-05-30,74204.0,76902.0,65338.0,65338.0,22094.0
2002-05-31,65434.0,67458.0,61869.0,62640.0,9172.0
2002-06-03,59845.0,63989.0,59267.0,59749.0,7094.0
2002-06-04,59749.0,65242.0,59749.0,62158.0,10382.0
2002-06-05,63893.0,69578.0,62640.0,66976.0,10595.0
2002-06-07,70831.0,70831.0,63507.0,63507.0,5593.0
2002-06-10,62832.0,65434.0,62832.0,65049.0,3394.0
2002-06-11,65049.0,65916.0,63893.0,64567.0,3227.0
2002-06-12,63603.0,68904.0,63122.0,68711.0,11689.0
2002-06-14,66591.0,67458.0,65820.0,66205.0,4291.0
2002-06-17,65338.0,66013.0,63603.0,63603.0,3424.0
2002-06-18,63603.0,66495.0,62640.0,62640.0,4530.0
2002-06-19,62640.0,63603.0,55701.0,57725.0,5936.0
2002-06-20,54159.0,59749.0,54159.0,56472.0,2751.0
2002-06-21,56858.0,58978.0,55412.0,57339.0,3057.0
2002-06-24,55894.0,57918.0,54930.0,54930.0,2576.0
2002-06-25,56472.0,58785.0,51943.0,53870.0,1657.0
2002-06-26,49630.0,51075.0,47413.0,47413.0,4443.0
2002-06-27,47702.0,50112.0,47413.0,49823.0,2189.0
2002-06-28,51172.0,55219.0,51172.0,54834.0,1870.0
2002-07-02,50979.0,54737.0,50979.0,53966.0,2122.0
2002-07-03,55894.0,55894.0,53099.0,55894.0,2433.0
2002-07-04,55894.0,57821.0,54352.0,55797.0,3389.0
2002-07-05,54448.0,57339.0,54448.0,55412.0,4567.0
