Datetime,Open,High,Low,Close,Volume
2019-12-11,8500.0,10950.0,7510.0,9000.0,28030618.0
2019-12-12,9500.0,10100.0,8570.0,8790.0,9786143.0
2019-12-13,8960.0,9060.0,8080.0,8330.0,2795906.0
2019-12-16,8280.0,8490.0,8000.0,8210.0,1466102.0
2019-12-17,8210.0,8420.0,7800.0,7880.0,2124934.0
2019-12-18,7980.0,8050.0,7510.0,7660.0,1399846.0
2019-12-19,7700.0,7750.0,7450.0,7470.0,868383.0
2019-12-20,7510.0,7650.0,6760.0,7400.0,1252159.0
2019-12-23,7420.0,7600.0,7170.0,7450.0,668339.0
2019-12-24,7450.0,7490.0,7150.0,7150.0,429109.0
2019-12-26,7100.0,7600.0,7000.0,7580.0,808388.0
2019-12-27,7770.0,7780.0,7540.0,7600.0,431302.0
2019-12-30,7530.0,7600.0,7390.0,7390.0,248402.0
2020-01-02,7440.0,7440.0,7000.0,7220.0,262799.0
2020-01-03,7340.0,7750.0,7250.0,7630.0,938316.0
2020-01-06,7380.0,8070.0,7010.0,7970.0,1803325.0
2020-01-07,8050.0,8500.0,7790.0,8020.0,2083587.0
2020-01-08,7980.0,7980.0,7520.0,7640.0,723275.0
2020-01-09,7880.0,8130.0,7730.0,8070.0,669922.0
2020-01-10,8340.0,8460.0,8050.0,8070.0,557744.0
2020-01-13,8090.0,8150.0,7790.0,7830.0,703551.0
2020-01-14,7940.0,8100.0,7800.0,7800.0,846142.0
2020-01-15,7850.0,7850.0,7640.0,7670.0,252355.0
2020-01-16,7700.0,8100.0,7700.0,8020.0,436494.0
2020-01-17,8020.0,8150.0,7900.0,8030.0,293888.0
2020-01-20,8040.0,8080.0,7750.0,7760.0,197495.0
2020-01-21,7780.0,7900.0,7510.0,7560.0,175780.0
2020-01-22,7600.0,7730.0,7560.0,7620.0,113756.0
2020-01-23,7620.0,8370.0,7580.0,8110.0,1184868.0
2020-01-28,7830.0,8070.0,7600.0,7900.0,416665.0
2020-01-29,7870.0,8420.0,7720.0,8040.0,1169798.0
