Datetime,Open,High,Low,Close,Volume
2014-12-17,30000.0,31000.0,25500.0,26050.0,2303450.0
2014-12-18,26800.0,28200.0,25500.0,26550.0,533728.0
2014-12-19,27400.0,27600.0,23950.0,24750.0,486187.0
2014-12-22,24750.0,25000.0,21100.0,21500.0,576847.0
2014-12-23,21500.0,24700.0,20900.0,24700.0,551889.0
2014-12-24,25300.0,27300.0,24400.0,25500.0,346944.0
2014-12-26,25500.0,25800.0,23050.0,23200.0,130192.0
2014-12-29,23800.0,26450.0,23000.0,25150.0,166887.0
2014-12-30,24500.0,25700.0,24050.0,24100.0,63251.0
2015-01-02,24500.0,25100.0,23350.0,25100.0,81677.0
2015-01-05,25000.0,26050.0,24450.0,24450.0,73923.0
2015-01-06,24150.0,24150.0,22450.0,22700.0,111965.0
2015-01-07,22850.0,23200.0,21900.0,22350.0,66148.0
2015-01-08,22300.0,23250.0,22150.0,23200.0,68020.0
2015-01-09,23250.0,24400.0,23050.0,23200.0,70645.0
2015-01-12,22850.0,23450.0,22250.0,22350.0,46863.0
2015-01-13,22650.0,23500.0,22200.0,22800.0,53763.0
2015-01-14,23200.0,23700.0,22450.0,23550.0,54042.0
2015-01-15,23200.0,24150.0,22350.0,23750.0,190357.0
2015-01-16,23950.0,26850.0,23100.0,26100.0,458205.0
2015-01-19,26100.0,27800.0,25500.0,26650.0,835624.0
2015-01-20,26300.0,28300.0,26200.0,27750.0,773895.0
2015-01-21,27700.0,29800.0,27450.0,29550.0,1104668.0
2015-01-22,29400.0,29700.0,27700.0,28250.0,552214.0
2015-01-23,28350.0,28950.0,27300.0,28550.0,276660.0
2015-01-26,28500.0,28950.0,27400.0,28150.0,432690.0
2015-01-27,28200.0,29450.0,28000.0,28600.0,397344.0
2015-01-28,28800.0,29250.0,28000.0,28350.0,184189.0
2015-01-29,28150.0,28550.0,26700.0,26900.0,291954.0
2015-01-30,27100.0,27400.0,26400.0,26850.0,111175.0
2015-02-02,26700.0,28600.0,26700.0,28550.0,388940.0
2015-02-03,28850.0,29200.0,28000.0,28550.0,311157.0
2015-02-04,28900.0,28900.0,27800.0,28400.0,158059.0
2015-02-05,28500.0,28800.0,27800.0,27950.0,151012.0
2015-02-06,28050.0,28700.0,27500.0,28100.0,196770.0
2015-02-09,28200.0,28250.0,27200.0,27200.0,135076.0
2015-02-10,26900.0,27500.0,25500.0,26100.0,232792.0
2015-02-11,25900.0,28250.0,25900.0,27450.0,213932.0
2015-02-12,27600.0,27750.0,26650.0,27400.0,63711.0
2015-02-13,27000.0,27950.0,26950.0,27500.0,159706.0
2015-02-16,27500.0,28650.0,27500.0,28500.0,240885.0
2015-02-17,28400.0,29150.0,28300.0,28900.0,267291.0
2015-02-23,29050.0,29450.0,27550.0,28200.0,177106.0
2015-02-24,28250.0,28750.0,27950.0,28750.0,117040.0
2015-02-25,28750.0,28900.0,26900.0,27800.0,271685.0
2015-02-26,27750.0,28050.0,27100.0,27450.0,77859.0
2015-02-27,27450.0,27850.0,27050.0,27800.0,84999.0
2015-03-02,28000.0,28000.0,26900.0,27050.0,89807.0
2015-03-03,27000.0,27250.0,26450.0,27100.0,85126.0
2015-03-04,26800.0,27850.0,26800.0,27800.0,103840.0
2015-03-05,27750.0,28350.0,27350.0,28250.0,81169.0
2015-03-06,28200.0,28250.0,27350.0,27450.0,106934.0
