Datetime,Open,High,Low,Close,Volume
2014-12-16,6294.0,6853.0,5431.0,6527.0,2252753.0
2014-12-17,6737.0,7296.0,6364.0,7040.0,651104.0
2014-12-18,6923.0,7156.0,6480.0,6853.0,228312.0
2014-12-19,6807.0,7110.0,6760.0,7017.0,112697.0
2014-12-22,7017.0,7156.0,6737.0,6783.0,110962.0
2014-12-23,6877.0,7273.0,6644.0,7110.0,357942.0
2014-12-24,7063.0,7483.0,6970.0,7156.0,395690.0
2014-12-26,7250.0,8229.0,7110.0,8229.0,895806.0
2014-12-29,9278.0,9441.0,9231.0,9441.0,234414.0
2014-12-30,10327.0,10490.0,9581.0,10280.0,1235202.0
2015-01-02,9884.0,10583.0,9628.0,10304.0,786958.0
2015-01-05,10630.0,10817.0,9861.0,10094.0,577157.0
2015-01-06,9931.0,10094.0,9581.0,9581.0,333614.0
2015-01-07,9418.0,9464.0,8928.0,9091.0,438228.0
2015-01-08,9231.0,10071.0,9161.0,9674.0,817826.0
2015-01-09,9791.0,9884.0,9231.0,9231.0,307980.0
2015-01-12,9231.0,9791.0,9208.0,9744.0,346389.0
2015-01-13,9791.0,10630.0,9604.0,9837.0,628485.0
2015-01-14,9814.0,9977.0,9138.0,9558.0,235324.0
2015-01-15,9651.0,10187.0,9441.0,10024.0,284182.0
2015-01-16,9861.0,11516.0,9837.0,11516.0,1426905.0
2015-01-19,11936.0,13148.0,11656.0,12798.0,1086135.0
2015-01-20,12635.0,13148.0,12192.0,13078.0,542813.0
2015-01-21,12938.0,14127.0,12705.0,13521.0,610319.0
2015-01-22,13474.0,13824.0,12821.0,12821.0,309614.0
2015-01-23,13148.0,13894.0,13008.0,13451.0,339017.0
2015-01-26,13567.0,13847.0,12751.0,12751.0,309712.0
2015-01-27,12775.0,13334.0,12612.0,12751.0,267972.0
2015-01-28,12635.0,12961.0,12542.0,12612.0,126220.0
2015-01-29,12635.0,13754.0,12192.0,12355.0,561140.0
2015-01-30,12355.0,12542.0,11749.0,11749.0,274163.0
2015-02-02,11819.0,12355.0,11609.0,12355.0,190685.0
2015-02-03,12542.0,12915.0,11959.0,12821.0,168158.0
2015-02-04,12751.0,13008.0,12495.0,12705.0,136223.0
2015-02-05,13171.0,13404.0,12891.0,13218.0,291388.0
2015-02-06,13591.0,14267.0,12682.0,13008.0,535929.0
2015-02-09,13101.0,13311.0,12658.0,12821.0,152880.0
2015-02-10,12798.0,13171.0,12099.0,12588.0,121598.0
2015-02-11,12542.0,12845.0,12332.0,12751.0,118818.0
2015-02-12,12821.0,13334.0,12448.0,13008.0,325373.0
2015-02-13,13008.0,13055.0,12075.0,12145.0,246789.0
2015-02-16,12075.0,12239.0,10956.0,11376.0,265336.0
2015-02-17,11143.0,11866.0,11096.0,11376.0,110215.0
2015-02-23,11259.0,11586.0,11259.0,11446.0,52431.0
2015-02-24,11446.0,12915.0,11376.0,12402.0,345763.0
2015-02-25,12518.0,12798.0,11912.0,12402.0,110946.0
2015-02-26,12588.0,12658.0,12005.0,12005.0,131352.0
2015-02-27,11866.0,12285.0,11749.0,11889.0,98112.0
2015-03-02,12099.0,12332.0,11819.0,12005.0,83610.0
2015-03-03,12005.0,12122.0,11423.0,11563.0,116871.0
2015-03-04,11446.0,11609.0,11236.0,11586.0,83991.0
2015-03-05,11679.0,12262.0,11632.0,11819.0,149285.0
2015-03-06,11866.0,12005.0,11306.0,11423.0,81403.0
2015-03-09,11306.0,11493.0,10956.0,11446.0,76164.0
2015-03-10,11679.0,11679.0,10933.0,11026.0,66627.0
2015-03-11,10677.0,10863.0,10327.0,10607.0,127231.0
2015-03-12,10677.0,11772.0,10374.0,11306.0,246280.0
2015-03-13,11423.0,11446.0,10817.0,10817.0,114836.0
2015-03-16,10817.0,11120.0,10607.0,11073.0,84810.0
2015-03-17,11120.0,11259.0,10677.0,10723.0,91788.0
2015-03-18,10817.0,11003.0,10583.0,10583.0,76807.0
