Datetime,Open,High,Low,Close,Volume
2015-12-01,14900.0,15900.0,13700.0,13700.0,939766.0
2015-12-02,14000.0,14500.0,13700.0,14100.0,200095.0
2015-12-03,14150.0,14500.0,13850.0,13850.0,79808.0
2015-12-04,13550.0,13900.0,13450.0,13850.0,67200.0
2015-12-07,13850.0,13850.0,13300.0,13450.0,44449.0
2015-12-08,13500.0,13500.0,12650.0,12850.0,52466.0
2015-12-09,12700.0,12900.0,12250.0,12500.0,34273.0
2015-12-10,12500.0,12700.0,12250.0,12500.0,34850.0
2015-12-11,12650.0,12800.0,12300.0,12650.0,17130.0
2015-12-14,12300.0,12350.0,11700.0,11950.0,34961.0
2015-12-15,12200.0,13750.0,11800.0,13000.0,64856.0
2015-12-16,13400.0,13400.0,12400.0,12800.0,16465.0
2015-12-17,12600.0,13050.0,12500.0,13000.0,28201.0
2015-12-18,12750.0,13250.0,12750.0,13100.0,10139.0
2015-12-21,13000.0,13300.0,12850.0,13200.0,14220.0
2015-12-22,13300.0,13550.0,12850.0,12850.0,14913.0
2015-12-23,12850.0,13300.0,12750.0,12900.0,7936.0
2015-12-24,13000.0,13650.0,13000.0,13450.0,22935.0
2015-12-28,13550.0,14400.0,13450.0,13450.0,91446.0
2015-12-29,13250.0,14200.0,13250.0,13900.0,52761.0
2015-12-30,13900.0,14200.0,13700.0,13950.0,20955.0
2016-01-04,13950.0,13950.0,13050.0,13400.0,109723.0
2016-01-05,13200.0,14100.0,13200.0,14100.0,36321.0
2016-01-06,14250.0,14250.0,13350.0,13600.0,32310.0
2016-01-07,13250.0,13800.0,13250.0,13500.0,22610.0
2016-01-08,13500.0,13500.0,13150.0,13150.0,17953.0
2016-01-11,13150.0,13700.0,13150.0,13500.0,22167.0
2016-01-12,13450.0,14700.0,13400.0,13500.0,41896.0
2016-01-13,13700.0,13800.0,13250.0,13500.0,11531.0
2016-01-14,13500.0,13600.0,12900.0,12900.0,20562.0
