Datetime,Open,High,Low,Close,Volume
2019-08-19,7200.0,8875.0,6775.0,7400.0,21460742.0
2019-08-20,7650.0,7725.0,6800.0,6925.0,4474434.0
2019-08-21,7225.0,7275.0,6825.0,6850.0,3315850.0
2019-08-22,6775.0,6825.0,6250.0,6325.0,1942308.0
2019-08-23,6375.0,6625.0,6275.0,6450.0,1848976.0
2019-08-26,6225.0,6375.0,5550.0,5550.0,2112308.0
2019-08-27,5725.0,5975.0,5300.0,5300.0,1735924.0
2019-08-28,5350.0,5525.0,5150.0,5300.0,1549566.0
2019-08-29,6025.0,6675.0,5650.0,5700.0,10051454.0
2019-08-30,5700.0,5825.0,5500.0,5625.0,1383890.0
2019-09-02,5625.0,6600.0,5550.0,6050.0,5273988.0
2019-09-03,5975.0,6275.0,5850.0,6125.0,1598174.0
2019-09-04,6150.0,6350.0,6000.0,6025.0,954988.0
2019-09-05,6075.0,6200.0,5700.0,5700.0,1140718.0
2019-09-06,5775.0,5825.0,5650.0,5800.0,451804.0
2019-09-09,5750.0,5975.0,5550.0,5700.0,743504.0
2019-09-10,5975.0,6725.0,5850.0,5875.0,5461438.0
2019-09-11,6225.0,6500.0,5975.0,6100.0,2005842.0
2019-09-16,6050.0,6125.0,5900.0,6125.0,580078.0
2019-09-17,6050.0,6225.0,5925.0,6150.0,971426.0
2019-09-18,6025.0,6175.0,5950.0,6025.0,808988.0
2019-09-19,5950.0,6125.0,5950.0,6000.0,576610.0
2019-09-20,6000.0,6025.0,5800.0,5800.0,487648.0
2019-09-23,5825.0,5875.0,5675.0,5750.0,278468.0
2019-09-24,5750.0,5950.0,5675.0,5775.0,308326.0
2019-09-25,5775.0,5775.0,5475.0,5475.0,346296.0
2019-09-26,5525.0,5550.0,5350.0,5350.0,207120.0
2019-09-27,5400.0,5425.0,5200.0,5400.0,352808.0
2019-09-30,5500.0,6300.0,5425.0,5600.0,3765936.0
2019-10-01,5600.0,5650.0,5300.0,5625.0,798616.0
2019-10-02,5475.0,5850.0,5425.0,5600.0,851762.0
2019-10-04,5650.0,6100.0,5650.0,5850.0,1322728.0
2019-10-07,5900.0,5950.0,5625.0,5625.0,700888.0
2019-10-08,5625.0,5950.0,5625.0,5800.0,832658.0
2019-10-10,5725.0,5825.0,5625.0,5750.0,541756.0
2019-10-11,5950.0,6025.0,5675.0,5750.0,963376.0
2019-10-14,5775.0,5800.0,5600.0,5600.0,682716.0
2019-10-15,5600.0,6400.0,5525.0,5800.0,2741244.0
2019-10-16,5775.0,5850.0,5675.0,5700.0,496924.0
2019-10-17,5700.0,5825.0,5575.0,5600.0,509040.0
2019-10-18,5750.0,5875.0,5600.0,5675.0,672456.0
2019-10-21,5675.0,5800.0,5575.0,5600.0,323702.0
2019-10-22,5625.0,5650.0,5450.0,5500.0,314754.0
2019-10-23,5575.0,5675.0,5500.0,5600.0,406362.0
2019-10-24,5600.0,5650.0,5375.0,5475.0,258236.0
2019-10-25,5450.0,5500.0,5325.0,5325.0,212032.0
2019-10-28,5325.0,5425.0,5300.0,5350.0,127100.0
2019-10-29,5375.0,5450.0,5275.0,5325.0,173976.0
2019-10-30,5350.0,5350.0,5250.0,5275.0,95916.0
2019-10-31,5275.0,5425.0,5250.0,5425.0,197218.0
2019-11-01,5500.0,5600.0,5300.0,5375.0,378344.0
2019-11-04,5400.0,5425.0,5325.0,5400.0,120914.0
2019-11-05,5425.0,5650.0,5375.0,5500.0,481206.0
2019-11-06,5525.0,5575.0,5400.0,5450.0,136782.0
2019-11-07,5475.0,5475.0,5325.0,5375.0,118570.0
2019-11-08,5400.0,5475.0,5325.0,5375.0,134842.0
2019-11-11,5350.0,5450.0,5325.0,5425.0,109646.0
2019-11-12,5450.0,5625.0,5375.0,5400.0,297532.0
