Datetime,Open,High,Low,Close,Volume
2017-09-18,10000.0,13000.0,10000.0,13000.0,3519415.0
2017-09-19,14825.0,16125.0,13550.0,15025.0,4833385.0
2017-09-20,15250.0,15850.0,14075.0,14075.0,1647468.0
2017-09-21,13800.0,13975.0,11850.0,12600.0,1129294.0
2017-09-22,13025.0,15225.0,12850.0,13250.0,3459388.0
2017-09-25,13000.0,13150.0,11725.0,11750.0,778994.0
2017-09-26,12350.0,13350.0,11750.0,11850.0,746813.0
2017-09-27,11900.0,12250.0,11250.0,11875.0,463158.0
2017-09-28,12375.0,12650.0,11825.0,12100.0,357729.0
2017-09-29,12050.0,12050.0,11200.0,11325.0,389300.0
2017-10-10,11225.0,11350.0,10300.0,10500.0,431867.0
2017-10-11,10475.0,10650.0,10075.0,10525.0,233369.0
2017-10-12,11200.0,13675.0,11150.0,13675.0,3188047.0
2017-10-13,14125.0,14175.0,12750.0,13175.0,2361863.0
2017-10-16,13000.0,14275.0,12850.0,13250.0,1642586.0
2017-10-17,13150.0,14000.0,12825.0,13450.0,1300011.0
2017-10-18,13250.0,13950.0,13150.0,13550.0,1162907.0
2017-10-19,14375.0,15625.0,14075.0,15100.0,3106675.0
2017-10-20,14725.0,15500.0,14600.0,15350.0,873149.0
2017-10-23,15525.0,17850.0,15500.0,16775.0,2657733.0
2017-10-24,16675.0,17150.0,15850.0,16650.0,1183113.0
2017-10-25,19100.0,19750.0,17400.0,17500.0,2925475.0
2017-10-26,17975.0,18975.0,17750.0,18700.0,1542500.0
2017-10-27,19600.0,24000.0,19250.0,23350.0,4802063.0
2017-10-30,24850.0,30350.0,24525.0,30350.0,3341402.0
2017-10-31,30650.0,34250.0,28000.0,30750.0,3424991.0
2017-11-01,29600.0,30850.0,28050.0,29700.0,1524085.0
2017-11-02,28800.0,29450.0,24950.0,25750.0,1679990.0
2017-11-03,25550.0,29550.0,25550.0,28950.0,2091959.0
2017-11-06,30900.0,31900.0,28750.0,31100.0,1130381.0
2017-11-07,32300.0,32300.0,28850.0,30700.0,825626.0
2017-11-08,29900.0,30950.0,28500.0,30700.0,735048.0
2017-11-09,30700.0,30750.0,29350.0,29400.0,388640.0
2017-11-10,28500.0,30250.0,27650.0,29500.0,533998.0
2017-11-13,29550.0,31500.0,28800.0,31500.0,684080.0
2017-11-14,31150.0,34050.0,30900.0,34050.0,939274.0
2017-11-15,33300.0,37100.0,33000.0,34750.0,1163274.0
2017-11-16,35500.0,35550.0,33050.0,35100.0,487587.0
2017-11-17,35000.0,38200.0,34050.0,35550.0,568498.0
2017-11-20,36000.0,37300.0,35050.0,36350.0,437630.0
2017-11-21,37250.0,47200.0,36450.0,43550.0,1574473.0
2017-11-22,44150.0,47650.0,39500.0,44000.0,1232131.0
2017-11-23,42100.0,44250.0,40100.0,44000.0,603146.0
2017-11-24,45650.0,47150.0,42600.0,42600.0,550265.0
2017-11-27,39950.0,42100.0,36450.0,37950.0,865712.0
2017-11-28,38500.0,39600.0,29500.0,30250.0,1917602.0
2017-11-29,30700.0,31550.0,27100.0,29500.0,2139536.0
2017-11-30,30950.0,34200.0,29650.0,32150.0,2076415.0
2017-12-01,33850.0,34050.0,31050.0,31600.0,762339.0
2017-12-04,30350.0,30950.0,27700.0,29150.0,692229.0
2017-12-05,28550.0,28850.0,24900.0,25750.0,919868.0
2017-12-06,26250.0,29100.0,26050.0,27350.0,965093.0
2017-12-07,31800.0,35350.0,30750.0,32200.0,2406270.0
2017-12-08,32650.0,33200.0,26350.0,26400.0,1019358.0
2017-12-11,26400.0,26950.0,24925.0,26700.0,465339.0
2017-12-12,27200.0,27600.0,25950.0,26450.0,336029.0
2017-12-13,27000.0,28550.0,26800.0,28400.0,414320.0
2017-12-14,28100.0,28450.0,27200.0,27400.0,215019.0
2017-12-15,27400.0,30100.0,26500.0,28950.0,598739.0
2017-12-18,28200.0,28800.0,27500.0,27600.0,284251.0
2017-12-19,27650.0,28000.0,25050.0,28000.0,360529.0
2017-12-20,27250.0,28100.0,26550.0,26850.0,243638.0
2017-12-21,26850.0,28350.0,26700.0,27250.0,234070.0
2017-12-22,28000.0,33050.0,27600.0,30600.0,1960548.0
2017-12-26,30850.0,33600.0,30300.0,31200.0,890690.0
2017-12-27,32650.0,32950.0,31000.0,31950.0,482830.0
2017-12-28,31900.0,33000.0,30650.0,32850.0,501661.0
2018-01-02,32650.0,34900.0,32350.0,34500.0,545581.0
2018-01-03,34900.0,36800.0,33650.0,36500.0,768543.0
2018-01-04,36450.0,37850.0,34100.0,35100.0,515149.0
2018-01-05,35150.0,36400.0,34500.0,35650.0,356821.0
2018-01-08,36000.0,36050.0,33750.0,33850.0,361829.0
2018-01-09,34050.0,35750.0,33000.0,34000.0,481900.0
2018-01-10,34400.0,34950.0,32400.0,32900.0,271600.0
2018-01-11,33200.0,34750.0,33100.0,34150.0,243984.0
2018-01-12,34250.0,35650.0,33250.0,33950.0,395014.0
2018-01-15,34850.0,42100.0,33950.0,41150.0,1123503.0
2018-01-16,39500.0,40000.0,36650.0,39600.0,823164.0
2018-01-17,39050.0,41600.0,38550.0,38800.0,557178.0
2018-01-18,38500.0,40800.0,37100.0,40100.0,554599.0
2018-01-19,40150.0,41800.0,37000.0,38000.0,453913.0
2018-01-22,37450.0,37550.0,35100.0,35950.0,256780.0
2018-01-23,36650.0,38150.0,36250.0,37900.0,248108.0
2018-01-24,38500.0,39500.0,37500.0,38000.0,345852.0
2018-01-25,37500.0,37700.0,36300.0,37050.0,224881.0
2018-01-26,37400.0,38050.0,36500.0,37750.0,209277.0
2018-01-29,38000.0,39600.0,36900.0,38950.0,440755.0
2018-01-30,39550.0,41050.0,37950.0,38100.0,510493.0
2018-01-31,36750.0,37300.0,35500.0,36000.0,321172.0
2018-02-01,35950.0,36500.0,34250.0,34250.0,235471.0
2018-02-02,34250.0,34600.0,32550.0,33500.0,226451.0
2018-02-05,32000.0,32750.0,29500.0,29500.0,244452.0
2018-02-06,27500.0,29100.0,26400.0,29000.0,334986.0
2018-02-07,29900.0,30600.0,27500.0,27500.0,239255.0
2018-02-08,28250.0,29000.0,27450.0,28900.0,147909.0
2018-02-09,27000.0,28100.0,27000.0,27850.0,146695.0
2018-02-12,28200.0,28950.0,27900.0,27900.0,85102.0
2018-02-13,28400.0,28400.0,27150.0,27150.0,74440.0
2018-02-14,27150.0,27700.0,26550.0,27500.0,90507.0
2018-02-19,27500.0,28700.0,27400.0,28350.0,109025.0
2018-02-20,28500.0,28650.0,27750.0,27800.0,86975.0
2018-02-21,28250.0,29850.0,27800.0,29550.0,154774.0
2018-02-22,29250.0,30050.0,28950.0,29800.0,103967.0
2018-02-23,30500.0,30750.0,29650.0,29700.0,90419.0
2018-02-26,30000.0,30500.0,28850.0,29150.0,89715.0
2018-02-27,29500.0,29650.0,28250.0,28750.0,118462.0
2018-02-28,30750.0,32150.0,29050.0,29500.0,635833.0
2018-03-02,28750.0,29350.0,28200.0,29000.0,119508.0
2018-03-05,29250.0,29450.0,27850.0,27850.0,109939.0
2018-03-06,28000.0,28300.0,27000.0,27900.0,96901.0
2018-03-07,28000.0,30000.0,27250.0,28500.0,244111.0
2018-03-08,29250.0,29600.0,28850.0,29050.0,112088.0
2018-03-09,29300.0,29950.0,29000.0,29500.0,122886.0
2018-03-12,29950.0,30350.0,29350.0,30350.0,122964.0
2018-03-13,30500.0,31000.0,29850.0,30450.0,122877.0
2018-03-14,30250.0,30900.0,30050.0,30500.0,85521.0
2018-03-15,30250.0,31100.0,30250.0,30550.0,117951.0
2018-03-16,31000.0,33450.0,30950.0,33250.0,456645.0
2018-03-19,32750.0,34250.0,32500.0,33000.0,240238.0
2018-03-20,32250.0,32900.0,31100.0,32900.0,201997.0
2018-03-21,32900.0,34600.0,32550.0,33650.0,304936.0
2018-03-22,34250.0,34700.0,31050.0,31550.0,253705.0
2018-03-23,29000.0,30300.0,26850.0,27050.0,355022.0
2018-03-26,27000.0,28500.0,26250.0,28200.0,163040.0
2018-03-27,28200.0,28600.0,27850.0,27950.0,104788.0
2018-03-28,27550.0,27950.0,26950.0,27350.0,86457.0
2018-03-29,27350.0,28000.0,27050.0,27750.0,70978.0
2018-03-30,27800.0,28250.0,27550.0,27850.0,67389.0
2018-04-02,28000.0,28400.0,27750.0,28150.0,67310.0
2018-04-03,27700.0,28200.0,27550.0,28150.0,50924.0
2018-04-04,28200.0,29500.0,27900.0,28850.0,153357.0
2018-04-05,29400.0,29550.0,28900.0,28950.0,82397.0
2018-04-06,28850.0,28950.0,27900.0,28300.0,73000.0
2018-04-09,27750.0,29050.0,27650.0,28700.0,108770.0
2018-04-10,28800.0,34300.0,28800.0,33200.0,1149411.0
2018-04-11,34450.0,36650.0,33250.0,34200.0,872271.0
2018-04-12,34350.0,34350.0,31150.0,31800.0,417970.0
2018-04-13,31900.0,33550.0,30950.0,33500.0,237014.0
2018-04-16,34000.0,36050.0,32950.0,34400.0,364703.0
2018-04-17,34550.0,34950.0,32700.0,33850.0,177576.0
2018-04-18,34150.0,34350.0,31400.0,32300.0,224577.0
2018-04-19,31350.0,31450.0,29150.0,29900.0,261242.0
2018-04-20,29900.0,32850.0,29900.0,30750.0,210331.0
2018-04-23,30150.0,30600.0,29150.0,30350.0,117200.0
2018-04-24,30400.0,31100.0,29200.0,29500.0,103407.0
2018-04-25,28750.0,29850.0,28000.0,28700.0,129588.0
2018-04-26,29100.0,29800.0,28900.0,29400.0,68271.0
2018-04-27,29500.0,32450.0,29500.0,31850.0,320971.0
2018-04-30,31450.0,31500.0,29500.0,30450.0,166906.0
2018-05-02,29500.0,30750.0,28750.0,29600.0,99008.0
2018-05-03,30000.0,30600.0,29750.0,30000.0,55394.0
2018-05-04,29650.0,30250.0,27800.0,28450.0,165829.0
2018-05-08,28900.0,29250.0,26250.0,26250.0,131257.0
2018-05-09,26050.0,26950.0,24025.0,26550.0,140797.0
2018-05-10,26550.0,26550.0,25700.0,26200.0,61926.0
2018-05-11,26200.0,28050.0,26200.0,26750.0,72034.0
2018-05-14,26750.0,26900.0,25500.0,25750.0,82572.0
2018-05-15,26000.0,26500.0,25400.0,25650.0,60990.0
2018-05-16,25700.0,25950.0,24500.0,25000.0,105458.0
2018-05-17,25300.0,25850.0,23725.0,24100.0,172908.0
2018-05-18,24450.0,24450.0,23525.0,23875.0,126276.0
2018-05-21,24150.0,24450.0,23575.0,23725.0,98548.0
2018-05-23,23750.0,23900.0,22825.0,23000.0,87082.0
2018-05-24,23075.0,23575.0,23000.0,23275.0,54023.0
2018-05-25,23375.0,24650.0,23275.0,24300.0,138754.0
2018-05-28,23700.0,23950.0,23100.0,23450.0,70568.0
2018-05-29,23425.0,24100.0,23150.0,23350.0,55626.0
2018-05-30,23175.0,24200.0,22925.0,23000.0,79846.0
2018-05-31,23625.0,23650.0,22300.0,22550.0,79810.0
2018-06-01,22550.0,23325.0,22350.0,23300.0,75317.0
2018-06-04,23650.0,23650.0,22975.0,23100.0,45263.0
2018-06-05,23500.0,23500.0,22525.0,22700.0,39619.0
2018-06-07,22850.0,23300.0,22700.0,23100.0,40761.0
2018-06-08,22800.0,23100.0,22375.0,22450.0,55152.0
2018-06-11,22550.0,22675.0,22100.0,22150.0,28266.0
2018-06-12,22200.0,22825.0,22000.0,22300.0,64765.0
2018-06-14,22250.0,22500.0,21725.0,21775.0,41949.0
2018-06-15,21775.0,22125.0,21650.0,21700.0,34294.0
2018-06-18,21425.0,21700.0,19850.0,19950.0,95009.0
2018-06-19,19500.0,24850.0,18600.0,22250.0,735242.0
2018-06-20,21925.0,22800.0,21250.0,21700.0,132069.0
2018-06-21,21725.0,24600.0,21725.0,22500.0,284123.0
2018-06-22,22500.0,23900.0,21800.0,23400.0,107873.0
2018-06-25,24125.0,26600.0,24100.0,26150.0,493820.0
2018-06-26,25250.0,28450.0,25100.0,27250.0,362836.0
