Datetime,Open,High,Low,Close,Volume
2018-10-01,27000.0,30000.0,24000.0,24000.0,2765215.0
2018-10-02,24300.0,26700.0,23500.0,25700.0,1110259.0
2018-10-04,24900.0,25950.0,23350.0,24000.0,515577.0
2018-10-05,23800.0,25300.0,23650.0,24500.0,283470.0
2018-10-08,24000.0,25200.0,23900.0,24100.0,130795.0
2018-10-10,24300.0,24700.0,22850.0,23850.0,118262.0
2018-10-11,22600.0,23100.0,21650.0,21850.0,133594.0
2018-10-12,22200.0,24400.0,21800.0,24000.0,193787.0
2018-10-15,24000.0,25400.0,23200.0,25250.0,172220.0
2018-10-16,25850.0,26200.0,24950.0,25400.0,122820.0
2018-10-17,26250.0,26300.0,24550.0,25350.0,158780.0
2018-10-18,25750.0,27000.0,25200.0,26900.0,175883.0
2018-10-19,27000.0,27800.0,26300.0,27200.0,185773.0
2018-10-22,27650.0,27700.0,27000.0,27150.0,57899.0
2018-10-23,27050.0,27100.0,25800.0,26000.0,125321.0
2018-10-24,26700.0,26700.0,24150.0,24550.0,133847.0
2018-10-25,23150.0,24650.0,22500.0,24000.0,98859.0
2018-10-26,24200.0,24450.0,22000.0,22700.0,118996.0
2018-10-29,22250.0,23300.0,22250.0,22600.0,47586.0
2018-10-30,22500.0,23050.0,20700.0,20900.0,125835.0
2018-10-31,21400.0,21850.0,20650.0,21500.0,95067.0
2018-11-01,21700.0,22700.0,21000.0,21100.0,88209.0
2018-11-02,21550.0,22250.0,21200.0,21900.0,87928.0
2018-11-05,21900.0,22700.0,21550.0,22600.0,68820.0
2018-11-06,22500.0,22900.0,22100.0,22700.0,70441.0
2018-11-07,22700.0,23300.0,22300.0,22700.0,73940.0
2018-11-08,23150.0,23450.0,22900.0,23050.0,35328.0
2018-11-09,22850.0,23150.0,22600.0,23150.0,69075.0
2018-11-12,23150.0,23150.0,22600.0,22900.0,25367.0
2018-11-13,22650.0,22900.0,22100.0,22650.0,94223.0
2018-11-14,22650.0,23500.0,22650.0,23450.0,143675.0
2018-11-15,22300.0,22750.0,21400.0,22450.0,163923.0
2018-11-16,22450.0,22450.0,21250.0,22200.0,108078.0
2018-11-19,21950.0,22600.0,21900.0,22300.0,62709.0
2018-11-20,21900.0,22850.0,21500.0,22750.0,50532.0
2018-11-21,22350.0,22600.0,21750.0,22600.0,39889.0
2018-11-22,22200.0,22650.0,21950.0,22250.0,29914.0
2018-11-23,22050.0,22500.0,21600.0,21750.0,23346.0
2018-11-26,21550.0,21950.0,21550.0,21950.0,26138.0
2018-11-27,21750.0,22300.0,21400.0,21950.0,36548.0
2018-11-28,21700.0,22000.0,21650.0,21850.0,11123.0
2018-11-29,21750.0,22150.0,21650.0,21650.0,7700.0
2018-11-30,22000.0,22000.0,21200.0,21700.0,28117.0
2018-12-03,21700.0,21900.0,21550.0,21850.0,16217.0
2018-12-04,21800.0,21800.0,21500.0,21600.0,5828.0
2018-12-05,21400.0,21650.0,21050.0,21600.0,13597.0
2018-12-06,21750.0,21950.0,21350.0,21600.0,21685.0
2018-12-07,21400.0,21900.0,21400.0,21750.0,15968.0
2018-12-10,21350.0,21800.0,21350.0,21700.0,11775.0
2018-12-11,21550.0,22000.0,21550.0,21850.0,7548.0
2018-12-12,21400.0,23000.0,21400.0,22950.0,33659.0
2018-12-13,22650.0,23300.0,22600.0,23300.0,27153.0
2018-12-14,23400.0,23500.0,22450.0,22650.0,7923.0
2018-12-17,22800.0,22850.0,22250.0,22550.0,6648.0
2018-12-18,22350.0,23350.0,22250.0,22900.0,12925.0
2018-12-19,22900.0,23450.0,22650.0,22950.0,8821.0
2018-12-20,22950.0,23300.0,22150.0,22300.0,11840.0
2018-12-21,22500.0,23000.0,21950.0,22500.0,24944.0
2018-12-24,22750.0,22800.0,22150.0,22500.0,15013.0
2018-12-26,21700.0,24800.0,21700.0,22950.0,60196.0
2018-12-27,22950.0,23850.0,22950.0,23650.0,23353.0
2018-12-28,23750.0,26100.0,23150.0,25150.0,72257.0
2019-01-02,25250.0,25250.0,23500.0,25000.0,34732.0
2019-01-03,24350.0,24650.0,23750.0,24200.0,8563.0
2019-01-04,24100.0,24900.0,23400.0,24600.0,11744.0
2019-01-07,24100.0,24300.0,23600.0,23750.0,22316.0
2019-01-08,23950.0,24000.0,23400.0,23400.0,3335.0
2019-01-09,23800.0,25200.0,23350.0,24150.0,7557.0
2019-01-10,24150.0,24650.0,23850.0,23900.0,3728.0
2019-01-11,24500.0,24500.0,24000.0,24200.0,10578.0
2019-01-14,24100.0,24300.0,23650.0,24300.0,18020.0
2019-01-15,24000.0,24250.0,23750.0,23900.0,10432.0
2019-01-16,23700.0,24750.0,23500.0,24400.0,19374.0
2019-01-17,24500.0,24950.0,23900.0,24050.0,26904.0
2019-01-18,24200.0,25000.0,23900.0,24300.0,22726.0
2019-01-21,24800.0,24800.0,24050.0,24150.0,7140.0
2019-01-22,24150.0,24400.0,24000.0,24150.0,8864.0
2019-01-23,24300.0,24500.0,23950.0,24100.0,16032.0
2019-01-24,24200.0,24500.0,24050.0,24100.0,13082.0
2019-01-25,24100.0,24300.0,23850.0,24000.0,19606.0
2019-01-28,23900.0,24000.0,23600.0,23750.0,24925.0
2019-01-29,23750.0,23750.0,23250.0,23400.0,25990.0
2019-01-30,23400.0,23900.0,23150.0,23400.0,6375.0
2019-01-31,24350.0,24350.0,23000.0,23500.0,9237.0
2019-02-01,23250.0,23600.0,22950.0,23550.0,11129.0
2019-02-07,23600.0,23650.0,23350.0,23650.0,2729.0
2019-02-08,23600.0,23600.0,22950.0,22950.0,14918.0
2019-02-11,22950.0,23000.0,22750.0,22950.0,19013.0
2019-02-12,22900.0,23250.0,22900.0,23000.0,4443.0
2019-02-13,23000.0,23450.0,22600.0,23000.0,11070.0
2019-02-14,23000.0,23450.0,22950.0,23100.0,4475.0
2019-02-15,23100.0,23200.0,22750.0,22900.0,5947.0
2019-02-18,22800.0,22900.0,22650.0,22650.0,10193.0
2019-02-19,22650.0,23100.0,22650.0,22650.0,6622.0
2019-02-20,22650.0,22800.0,22250.0,22250.0,12927.0
2019-02-21,22250.0,22700.0,22000.0,22000.0,32485.0
2019-02-22,22000.0,22300.0,21850.0,21850.0,4427.0
2019-02-25,21700.0,22600.0,21700.0,22600.0,5382.0
2019-02-26,22400.0,22550.0,22100.0,22550.0,9828.0
2019-02-27,22150.0,22950.0,22150.0,22600.0,5879.0
2019-02-28,22650.0,23300.0,22450.0,22600.0,5997.0
2019-03-04,22500.0,22650.0,22200.0,22650.0,9903.0
2019-03-05,22600.0,22700.0,22300.0,22400.0,4363.0
2019-03-06,22450.0,22600.0,21950.0,22200.0,6439.0
2019-03-07,22050.0,22550.0,21700.0,21900.0,10552.0
2019-03-08,21500.0,22550.0,21500.0,21650.0,9929.0
2019-03-11,21500.0,21750.0,20800.0,21700.0,21991.0
2019-03-12,22250.0,22250.0,21750.0,21800.0,8985.0
2019-03-13,22300.0,22750.0,21750.0,22700.0,16996.0
2019-03-14,22700.0,23300.0,21500.0,22000.0,43449.0
2019-03-15,22000.0,22650.0,21800.0,22650.0,31950.0
2019-03-18,22900.0,23400.0,22500.0,23200.0,457767.0
2019-03-19,23400.0,25600.0,23400.0,25000.0,140692.0
2019-03-20,25000.0,25550.0,24500.0,25000.0,49823.0
2019-03-21,24650.0,25650.0,24400.0,25050.0,25447.0
2019-03-22,25050.0,25650.0,25050.0,25600.0,33667.0
