Datetime,Open,High,Low,Close,Volume
2003-12-19,4015.0,4194.0,3533.0,3533.0,378256.0
2003-12-22,3109.0,3109.0,3109.0,3109.0,14224.0
2003-12-23,2739.0,2935.0,2739.0,2739.0,1460832.0
2003-12-24,2735.0,2918.0,2525.0,2677.0,509009.0
2003-12-26,2677.0,2802.0,2587.0,2587.0,261512.0
2003-12-29,2427.0,2703.0,2342.0,2498.0,540215.0
2003-12-30,2525.0,2614.0,2512.0,2529.0,232546.0
2004-01-02,2552.0,2610.0,2476.0,2480.0,233863.0
2004-01-05,2485.0,2605.0,2480.0,2543.0,481965.0
2004-01-06,2561.0,2578.0,2329.0,2404.0,198273.0
2004-01-07,2333.0,2400.0,2141.0,2141.0,248013.0
2004-01-08,2150.0,2208.0,1887.0,1891.0,209681.0
2004-01-09,1882.0,2114.0,1717.0,1936.0,476217.0
2004-01-12,1963.0,1963.0,1838.0,1856.0,292058.0
2004-01-13,1963.0,2074.0,1936.0,2074.0,928413.0
2004-01-14,2128.0,2297.0,2048.0,2070.0,1050991.0
2004-01-15,2137.0,2137.0,1824.0,1838.0,372408.0
2004-01-16,1838.0,1918.0,1811.0,1829.0,191544.0
2004-01-19,1838.0,1891.0,1784.0,1874.0,202888.0
2004-01-20,1847.0,1891.0,1793.0,1865.0,140046.0
2004-01-26,1874.0,1927.0,1838.0,1909.0,144332.0
2004-01-27,1949.0,2034.0,1918.0,1923.0,262175.0
2004-01-28,1954.0,1976.0,1749.0,1771.0,187757.0
2004-01-29,1784.0,1869.0,1722.0,1807.0,193874.0
2004-01-30,1820.0,1878.0,1775.0,1820.0,149730.0
2004-02-02,1856.0,1976.0,1829.0,1918.0,367883.0
2004-02-03,1923.0,1940.0,1811.0,1833.0,122054.0
2004-02-04,1811.0,1882.0,1807.0,1869.0,150148.0
2004-02-05,1865.0,2030.0,1847.0,2007.0,410888.0
2004-02-06,1972.0,2092.0,1945.0,1963.0,327706.0
2004-02-09,1994.0,2007.0,1927.0,1981.0,116805.0
2004-02-10,2003.0,2123.0,1958.0,2039.0,420886.0
2004-02-11,2061.0,2092.0,1954.0,1998.0,180707.0
2004-02-12,2043.0,2043.0,1940.0,2007.0,114617.0
2004-02-13,1963.0,2056.0,1963.0,2025.0,126586.0
2004-02-16,2025.0,2088.0,2012.0,2088.0,165176.0
2004-02-17,2106.0,2128.0,1967.0,2003.0,212278.0
2004-02-18,2003.0,2039.0,1896.0,1932.0,114590.0
2004-02-19,1891.0,1954.0,1784.0,1860.0,91447.0
2004-02-20,1847.0,1909.0,1838.0,1838.0,52054.0
2004-02-23,1838.0,1891.0,1807.0,1874.0,84640.0
2004-02-24,1856.0,1909.0,1856.0,1909.0,53611.0
2004-02-25,1936.0,1990.0,1869.0,1918.0,63201.0
2004-02-26,1936.0,1936.0,1842.0,1909.0,20460.0
2004-02-27,1909.0,1998.0,1905.0,1918.0,129417.0
2004-03-02,1954.0,2043.0,1936.0,2039.0,81692.0
2004-03-03,2052.0,2208.0,2021.0,2088.0,179835.0
2004-03-04,2097.0,2253.0,2065.0,2186.0,246289.0
2004-03-05,2186.0,2244.0,2106.0,2186.0,229002.0
2004-03-08,2262.0,2311.0,2177.0,2222.0,224999.0
2004-03-09,2164.0,2222.0,2101.0,2159.0,145744.0
2004-03-10,2141.0,2230.0,2097.0,2230.0,105865.0
2004-03-11,2271.0,2498.0,2271.0,2400.0,791911.0
2004-03-12,2364.0,2391.0,2114.0,2114.0,250515.0
2004-03-15,2186.0,2253.0,2070.0,2248.0,152357.0
2004-03-16,2208.0,2409.0,2186.0,2391.0,267776.0
2004-03-17,2369.0,2498.0,2320.0,2320.0,142039.0
2004-03-18,2364.0,2489.0,2320.0,2445.0,160772.0
2004-03-19,2498.0,2623.0,2462.0,2489.0,376250.0
2004-03-22,2570.0,2632.0,2498.0,2498.0,229030.0
2004-03-23,2462.0,2489.0,2373.0,2454.0,66962.0
2004-03-24,2525.0,2552.0,2427.0,2507.0,221927.0
2004-03-25,2476.0,2507.0,2373.0,2396.0,137728.0
2004-03-26,2494.0,2534.0,2422.0,2525.0,241782.0
2004-03-29,2552.0,2570.0,2471.0,2525.0,174721.0
2004-03-30,2534.0,2561.0,2480.0,2525.0,100288.0
2004-03-31,2516.0,2659.0,2445.0,2445.0,533369.0
2004-04-01,2454.0,2601.0,2382.0,2601.0,255793.0
2004-04-02,2610.0,2873.0,2565.0,2775.0,411183.0
2004-04-06,2766.0,2855.0,2628.0,2677.0,243308.0
2004-04-07,2694.0,2730.0,2641.0,2721.0,103151.0
2004-04-08,2739.0,2864.0,2721.0,2766.0,210701.0
2004-04-09,2739.0,2761.0,2556.0,2610.0,138468.0
2004-04-12,2561.0,2650.0,2561.0,2601.0,65648.0
2004-04-13,2601.0,2605.0,2454.0,2498.0,100899.0
2004-04-14,2445.0,2489.0,2293.0,2320.0,108130.0
2004-04-16,2257.0,2346.0,2257.0,2311.0,41011.0
2004-04-19,2248.0,2360.0,2248.0,2280.0,60185.0
2004-04-20,2342.0,2342.0,2297.0,2324.0,49239.0
2004-04-21,2306.0,2440.0,2306.0,2355.0,79482.0
2004-04-22,2396.0,2396.0,2329.0,2329.0,39217.0
2004-04-23,2346.0,2396.0,2288.0,2302.0,64571.0
2004-04-26,2293.0,2445.0,2257.0,2445.0,83118.0
2004-04-27,2462.0,2462.0,2391.0,2391.0,66632.0
2004-04-28,2396.0,2445.0,2338.0,2427.0,69525.0
2004-04-29,2409.0,2418.0,2150.0,2230.0,55652.0
2004-04-30,2123.0,2315.0,2123.0,2186.0,20779.0
2004-05-03,2284.0,2302.0,2195.0,2235.0,16358.0
2004-05-04,2222.0,2266.0,2199.0,2208.0,33041.0
2004-05-06,2168.0,2222.0,1990.0,2074.0,42084.0
2004-05-07,2074.0,2132.0,1949.0,1990.0,44917.0
2004-05-10,1896.0,2003.0,1753.0,1757.0,76025.0
2004-05-11,1722.0,1780.0,1566.0,1708.0,44717.0
2004-05-12,1722.0,1838.0,1722.0,1811.0,72444.0
2004-05-13,1771.0,1874.0,1757.0,1820.0,40045.0
2004-05-14,1820.0,1860.0,1731.0,1740.0,36692.0
2004-05-17,1682.0,1766.0,1534.0,1534.0,38801.0
2004-05-18,1445.0,1579.0,1445.0,1508.0,21780.0
2004-05-19,1561.0,1682.0,1534.0,1682.0,22107.0
2004-05-20,1655.0,1655.0,1579.0,1637.0,5706.0
2004-05-21,1695.0,1829.0,1615.0,1793.0,9337.0
2004-05-24,1865.0,1865.0,1695.0,1704.0,17893.0
