Datetime,Open,High,Low,Close,Volume
2021-02-10,2045.0,2055.0,2040.0,2045.0,1405483.0
2021-02-15,2050.0,2050.0,2040.0,2045.0,244855.0
2021-02-16,2045.0,2055.0,2040.0,2055.0,32366.0
2021-02-17,2055.0,2080.0,2045.0,2070.0,133291.0
2021-02-18,2065.0,2080.0,2065.0,2070.0,9561.0
2021-02-19,2070.0,2070.0,2065.0,2065.0,6323.0
2021-02-22,2075.0,2075.0,2065.0,2065.0,19053.0
2021-02-23,2065.0,2075.0,2065.0,2065.0,15008.0
2021-02-24,2055.0,2065.0,2055.0,2060.0,24323.0
2021-02-25,2070.0,2070.0,2055.0,2060.0,11921.0
2021-02-26,2060.0,2060.0,2050.0,2060.0,28132.0
2021-03-02,2050.0,2060.0,2050.0,2050.0,12477.0
2021-03-03,2050.0,2060.0,2050.0,2055.0,5934.0
2021-03-04,2050.0,2060.0,2050.0,2060.0,25869.0
2021-03-05,2055.0,2055.0,2050.0,2055.0,17731.0
2021-03-08,2050.0,2060.0,2040.0,2050.0,22776.0
2021-03-09,2035.0,2050.0,2035.0,2050.0,3098.0
2021-03-10,2035.0,2055.0,2035.0,2050.0,15786.0
2021-03-11,2050.0,2055.0,2040.0,2055.0,2810.0
2021-03-12,2060.0,2060.0,2055.0,2055.0,7503.0
2021-03-15,2050.0,2060.0,2045.0,2055.0,942.0
2021-03-16,2055.0,2055.0,2055.0,2055.0,5434.0
2021-03-17,2055.0,2060.0,2055.0,2060.0,19480.0
2021-03-18,2060.0,2065.0,2060.0,2065.0,2281.0
2021-03-19,2060.0,2065.0,2060.0,2065.0,620.0
2021-03-22,2070.0,2070.0,2035.0,2065.0,72190.0
2021-03-23,2065.0,2065.0,2055.0,2065.0,2791.0
2021-03-24,2070.0,2070.0,2050.0,2070.0,12630.0
2021-03-25,2065.0,2080.0,2060.0,2075.0,10701.0
2021-03-26,2070.0,2070.0,2065.0,2070.0,1228.0
2021-03-29,2070.0,2070.0,2065.0,2070.0,3333.0
2021-03-30,2070.0,2070.0,2065.0,2070.0,6690.0
2021-03-31,2070.0,2070.0,2070.0,2070.0,7330.0
2021-04-01,2080.0,2080.0,2060.0,2070.0,1896.0
2021-04-02,2060.0,2070.0,2060.0,2070.0,1564.0
2021-04-05,2075.0,2075.0,2060.0,2070.0,754.0
2021-04-06,2070.0,2085.0,2070.0,2070.0,45816.0
2021-04-07,2075.0,2090.0,2065.0,2070.0,33976.0
2021-04-08,2070.0,2075.0,2070.0,2075.0,3761.0
2021-04-09,2075.0,2080.0,2075.0,2080.0,4853.0
2021-04-12,2080.0,2090.0,2080.0,2085.0,38314.0
2021-04-13,2090.0,2100.0,2080.0,2090.0,30715.0
2021-04-14,2090.0,2090.0,2080.0,2080.0,1846.0
2021-04-15,2075.0,2085.0,2075.0,2080.0,2298.0
2021-04-16,2080.0,2085.0,2075.0,2085.0,7729.0
2021-04-19,2080.0,2080.0,2065.0,2070.0,40739.0
2021-04-20,2075.0,2085.0,2070.0,2085.0,258.0
2021-04-21,2085.0,2085.0,2070.0,2085.0,11136.0
2021-04-22,2070.0,2080.0,2070.0,2080.0,540.0
2021-04-23,2070.0,2080.0,2070.0,2080.0,10937.0
2021-04-26,2080.0,2090.0,2065.0,2090.0,51190.0
2021-04-27,2085.0,2100.0,2075.0,2100.0,37476.0
2021-04-28,2100.0,2100.0,2075.0,2095.0,10103.0
2021-04-29,2075.0,2095.0,2075.0,2095.0,48.0
2021-04-30,2095.0,2125.0,2095.0,2125.0,8650.0
2021-05-03,2125.0,2140.0,2120.0,2140.0,5785.0
2021-05-04,2145.0,2145.0,2100.0,2120.0,36898.0
2021-05-06,2120.0,2120.0,2120.0,2120.0,10.0
2021-05-07,2095.0,2125.0,2095.0,2100.0,2153.0
2021-05-10,2100.0,2100.0,2100.0,2100.0,10080.0
2021-05-11,2090.0,2110.0,2090.0,2110.0,1058.0
2021-05-12,2090.0,2100.0,2085.0,2095.0,34589.0
2021-05-13,2095.0,2100.0,2090.0,2100.0,16127.0
2021-05-14,2100.0,2105.0,2090.0,2105.0,1001.0
2021-05-17,2095.0,2110.0,2085.0,2110.0,5070.0
2021-05-18,2105.0,2105.0,2085.0,2100.0,17632.0
2021-05-20,2105.0,2105.0,2090.0,2090.0,1366.0
2021-05-21,2090.0,2095.0,2080.0,2085.0,12077.0
2021-05-24,2085.0,2125.0,2085.0,2115.0,10691.0
2021-05-25,2110.0,2145.0,2110.0,2115.0,49811.0
2021-05-26,2120.0,2185.0,2100.0,2140.0,88351.0
2021-05-27,2135.0,2180.0,2130.0,2170.0,134047.0
2021-05-28,2170.0,2215.0,2170.0,2200.0,196392.0
2021-05-31,2205.0,2640.0,2205.0,2440.0,4066275.0
2021-06-01,2545.0,2910.0,2120.0,2230.0,5551253.0
2021-06-02,2240.0,2265.0,2125.0,2155.0,826151.0
2021-06-03,2180.0,2190.0,2120.0,2150.0,373885.0
2021-06-04,2165.0,2165.0,2105.0,2110.0,242366.0
2021-06-07,2115.0,2140.0,2100.0,2110.0,197950.0
2021-06-08,2110.0,2120.0,2105.0,2115.0,145679.0
2021-06-09,2115.0,2135.0,2110.0,2135.0,87419.0
2021-06-10,2135.0,2150.0,2110.0,2115.0,89402.0
2021-06-11,2135.0,2135.0,2105.0,2120.0,53428.0
2021-06-14,2135.0,2135.0,2085.0,2130.0,89741.0
2021-06-15,2120.0,2140.0,2110.0,2115.0,36431.0
