Datetime,Open,High,Low,Close,Volume
2002-07-03,3979.0,3979.0,3979.0,3979.0,144458.0
2002-07-04,3686.0,3830.0,3501.0,3501.0,304789.0
2002-07-05,3501.0,3551.0,3253.0,3432.0,158356.0
2002-07-08,3442.0,3571.0,3024.0,3024.0,159525.0
2002-07-09,3044.0,3188.0,2939.0,3039.0,144222.0
2002-07-10,3034.0,3158.0,3034.0,3079.0,142753.0
2002-07-11,3009.0,3034.0,2855.0,2885.0,86206.0
2002-07-12,2974.0,2984.0,2770.0,2785.0,62439.0
2002-07-15,2760.0,3118.0,2735.0,3118.0,160764.0
2002-07-16,3074.0,3104.0,2760.0,2760.0,95730.0
2002-07-18,2835.0,3069.0,2735.0,2785.0,60328.0
2002-07-19,2835.0,2835.0,2497.0,2586.0,40040.0
2002-07-22,2303.0,2472.0,2303.0,2362.0,33581.0
2002-07-23,2303.0,2536.0,2303.0,2397.0,20508.0
2002-07-24,2437.0,2437.0,2313.0,2362.0,22257.0
2002-07-25,2487.0,2487.0,2367.0,2387.0,22517.0
2002-07-26,2352.0,2352.0,2273.0,2283.0,62068.0
2002-07-29,2328.0,2328.0,2268.0,2268.0,31944.0
2002-07-30,2308.0,2352.0,2268.0,2293.0,73578.0
2002-07-31,2342.0,2367.0,2273.0,2273.0,86114.0
2002-08-01,2288.0,2288.0,2268.0,2268.0,104348.0
2002-08-02,2268.0,2278.0,2268.0,2268.0,108874.0
2002-08-05,2104.0,2238.0,1999.0,1999.0,68580.0
2002-08-06,1964.0,1999.0,1760.0,1760.0,64341.0
2002-08-07,1795.0,1870.0,1785.0,1820.0,87398.0
2002-08-08,1845.0,1940.0,1800.0,1890.0,115311.0
2002-08-09,1954.0,1979.0,1765.0,1850.0,123696.0
2002-08-12,1835.0,1875.0,1775.0,1820.0,62553.0
2002-08-13,1790.0,1910.0,1790.0,1830.0,70864.0
2002-08-14,1825.0,1890.0,1800.0,1820.0,64745.0
2002-08-16,1830.0,1860.0,1790.0,1790.0,93160.0
2002-08-19,1810.0,1810.0,1706.0,1755.0,58891.0
2002-08-20,1770.0,1770.0,1706.0,1741.0,35471.0
2002-08-21,1721.0,1721.0,1681.0,1686.0,19718.0
2002-08-22,1706.0,1760.0,1686.0,1741.0,76094.0
2002-08-23,1746.0,1746.0,1681.0,1696.0,44748.0
2002-08-26,1641.0,1731.0,1641.0,1676.0,26428.0
2002-08-27,1656.0,1716.0,1646.0,1716.0,39860.0
2002-08-28,1716.0,1721.0,1666.0,1691.0,19560.0
2002-08-29,1726.0,1755.0,1646.0,1696.0,28316.0
2002-08-30,1681.0,1711.0,1646.0,1646.0,33344.0
2002-09-02,1646.0,1840.0,1641.0,1840.0,194674.0
2002-09-03,1890.0,1890.0,1760.0,1820.0,97073.0
2002-09-04,1820.0,1964.0,1790.0,1865.0,239583.0
2002-09-05,1880.0,1895.0,1820.0,1880.0,83618.0
2002-09-06,1890.0,1989.0,1701.0,1736.0,195474.0
2002-09-09,1651.0,1765.0,1532.0,1532.0,117154.0
2002-09-10,1542.0,1591.0,1427.0,1591.0,96447.0
2002-09-11,1556.0,1591.0,1522.0,1591.0,30804.0
2002-09-12,1497.0,1556.0,1477.0,1502.0,58957.0
2002-09-13,1482.0,1482.0,1412.0,1437.0,22430.0
2002-09-16,1397.0,1442.0,1372.0,1407.0,35551.0
2002-09-17,1417.0,1457.0,1397.0,1442.0,56348.0
2002-09-18,1392.0,1432.0,1303.0,1432.0,61691.0
2002-09-19,1372.0,1427.0,1367.0,1377.0,18214.0
2002-09-23,1333.0,1367.0,1243.0,1303.0,20711.0
2002-09-24,1248.0,1392.0,1248.0,1392.0,38686.0
2002-09-25,1367.0,1367.0,1258.0,1348.0,11456.0
2002-09-26,1353.0,1392.0,1293.0,1343.0,48902.0
2002-09-27,1298.0,1348.0,1243.0,1293.0,17415.0
2002-09-30,1253.0,1268.0,1144.0,1268.0,11901.0
2002-10-01,1144.0,1253.0,1139.0,1188.0,24806.0
2002-10-02,1183.0,1213.0,1129.0,1129.0,30981.0
2002-10-04,1139.0,1238.0,1094.0,1159.0,17236.0
2002-10-07,1109.0,1144.0,1084.0,1139.0,22619.0
2002-10-08,1089.0,1134.0,1074.0,1129.0,36132.0
2002-10-09,1104.0,1188.0,1079.0,1079.0,44208.0
2002-10-10,1029.0,1104.0,994.0,1079.0,51114.0
2002-10-11,1079.0,1084.0,1029.0,1064.0,35090.0
2002-10-14,1079.0,1139.0,1054.0,1094.0,45127.0
2002-10-15,1069.0,1099.0,1064.0,1099.0,76346.0
2002-10-16,1134.0,1208.0,1104.0,1154.0,156602.0
2002-10-17,1139.0,1288.0,1139.0,1288.0,195980.0
2002-10-18,1318.0,1367.0,1258.0,1288.0,280780.0
2002-10-21,1313.0,1313.0,1223.0,1268.0,92031.0
2002-10-22,1293.0,1417.0,1253.0,1283.0,597868.0
2002-10-23,1283.0,1283.0,1154.0,1208.0,238460.0
2002-10-24,1243.0,1243.0,1178.0,1233.0,134522.0
2002-10-25,1193.0,1248.0,1193.0,1198.0,101785.0
2002-10-28,1193.0,1228.0,1124.0,1198.0,120206.0
2002-10-29,1193.0,1273.0,1168.0,1248.0,85382.0
2002-10-30,1288.0,1288.0,1193.0,1228.0,78218.0
2002-10-31,1233.0,1362.0,1233.0,1362.0,214689.0
2002-11-01,1362.0,1367.0,1293.0,1333.0,116584.0
2002-11-04,1382.0,1492.0,1377.0,1447.0,501484.0
2002-11-05,1417.0,1442.0,1298.0,1387.0,256736.0
2002-11-06,1402.0,1547.0,1353.0,1492.0,335771.0
2002-11-07,1492.0,1586.0,1313.0,1313.0,224608.0
2002-11-08,1273.0,1273.0,1164.0,1168.0,146573.0
2002-11-11,1139.0,1193.0,1119.0,1178.0,92567.0
2002-11-12,1134.0,1164.0,1119.0,1144.0,74057.0
2002-11-13,1139.0,1208.0,1114.0,1144.0,124166.0
2002-11-14,1139.0,1193.0,1129.0,1144.0,68529.0
2002-11-15,1183.0,1183.0,1129.0,1149.0,61199.0
2002-11-18,1134.0,1159.0,1114.0,1139.0,36775.0
2002-11-19,1109.0,1144.0,1109.0,1144.0,52447.0
2002-11-20,1144.0,1208.0,1124.0,1164.0,109768.0
2002-11-21,1188.0,1188.0,1139.0,1154.0,46744.0
2002-11-22,1168.0,1168.0,1094.0,1094.0,62277.0
2002-11-25,1064.0,1104.0,1044.0,1054.0,68415.0
2002-11-26,1049.0,1104.0,1024.0,1074.0,60121.0
2002-11-27,1059.0,1109.0,1059.0,1074.0,45032.0
