Datetime,Open,High,Low,Close,Volume
2007-07-20,8872.0,10203.0,8040.0,10203.0,2088388.0
2007-07-23,10758.0,11728.0,10674.0,11728.0,473655.0
2007-07-24,13475.0,13475.0,11728.0,12199.0,1532610.0
2007-07-25,11922.0,12754.0,11035.0,11700.0,821280.0
2007-07-26,12310.0,13447.0,12005.0,13031.0,1238342.0
2007-07-27,12809.0,13447.0,11090.0,11478.0,650689.0
2007-07-30,11090.0,11368.0,10508.0,11090.0,317647.0
2007-07-31,11146.0,11589.0,10702.0,10758.0,261365.0
2007-08-01,10536.0,11118.0,9149.0,9260.0,403153.0
2007-08-02,9648.0,9815.0,8456.0,9149.0,306685.0
2007-08-03,9399.0,10258.0,9011.0,9593.0,390204.0
2007-08-06,9177.0,9399.0,8179.0,8179.0,747266.0
2007-08-07,8318.0,8428.0,6987.0,7181.0,1353344.0
2007-08-08,7208.0,7624.0,7098.0,7153.0,442623.0
2007-08-09,7513.0,8207.0,7458.0,8207.0,439917.0
2007-08-10,8595.0,9427.0,8512.0,9427.0,1339591.0
2007-08-13,9870.0,10120.0,8623.0,8761.0,986934.0
2007-08-14,9011.0,9538.0,7929.0,7985.0,699075.0
2007-08-16,7430.0,7541.0,6793.0,6793.0,338482.0
2007-08-17,6543.0,6848.0,5794.0,5961.0,541765.0
2007-08-20,6321.0,6848.0,6266.0,6848.0,569753.0
2007-08-21,6765.0,7208.0,6488.0,6931.0,671932.0
2007-08-22,6903.0,7098.0,6737.0,6765.0,279603.0
2007-08-23,7098.0,7763.0,6959.0,7763.0,1059321.0
2007-08-24,7902.0,8123.0,7403.0,7763.0,821732.0
2007-08-27,7985.0,8096.0,7652.0,7735.0,460809.0
2007-08-28,7902.0,8484.0,7597.0,7597.0,797867.0
2007-08-29,7153.0,7375.0,6903.0,7292.0,554564.0
2007-08-30,7541.0,7818.0,7264.0,7458.0,385908.0
2007-08-31,7541.0,8040.0,7541.0,7652.0,371390.0
2007-09-03,7846.0,8207.0,7735.0,8068.0,297441.0
2007-09-04,8013.0,8013.0,7680.0,7708.0,186133.0
2007-09-05,7846.0,7874.0,7181.0,7208.0,274271.0
2007-09-06,7264.0,7264.0,6820.0,7042.0,228486.0
2007-09-07,7181.0,7403.0,7042.0,7181.0,267199.0
2007-09-10,6931.0,6931.0,6598.0,6598.0,318200.0
2007-09-11,6709.0,6793.0,6293.0,6432.0,233370.0
2007-09-12,6543.0,7347.0,6543.0,6793.0,583502.0
2007-09-13,6765.0,6820.0,6488.0,6737.0,165313.0
2007-09-14,6820.0,7458.0,6737.0,7098.0,393518.0
2007-09-17,7098.0,7181.0,6793.0,6987.0,118634.0
2007-09-18,6959.0,7070.0,6515.0,6543.0,210749.0
2007-09-19,6737.0,6876.0,6266.0,6266.0,254516.0
2007-09-20,6044.0,6183.0,5628.0,6044.0,663634.0
2007-09-21,6044.0,6155.0,5878.0,5989.0,156160.0
2007-09-27,6099.0,6266.0,5961.0,5989.0,144216.0
2007-09-28,6072.0,6876.0,6072.0,6488.0,1172286.0
2007-10-01,6404.0,6709.0,6377.0,6598.0,551372.0
2007-10-02,6876.0,7569.0,6876.0,6931.0,1576726.0
2007-10-04,7042.0,7569.0,7042.0,7098.0,446735.0
2007-10-05,7042.0,7181.0,6571.0,6598.0,397834.0
2007-10-08,6765.0,7264.0,6432.0,7042.0,445966.0
2007-10-09,7153.0,7236.0,6543.0,6682.0,533178.0
2007-10-10,6709.0,6876.0,6404.0,6460.0,245947.0
2007-10-11,6571.0,7403.0,6543.0,7403.0,1254988.0
2007-10-12,7652.0,8123.0,7292.0,7375.0,1297849.0
2007-10-15,7569.0,8428.0,7236.0,8262.0,1397866.0
2007-10-16,8123.0,8900.0,7652.0,7652.0,1010250.0
2007-10-17,7708.0,7985.0,7070.0,7264.0,549553.0
2007-10-18,7375.0,8262.0,7264.0,7652.0,1267966.0
2007-10-19,7791.0,8401.0,7652.0,7791.0,899845.0
2007-10-22,7208.0,7458.0,6654.0,7042.0,399457.0
2007-10-23,7319.0,7735.0,7153.0,7680.0,376252.0
2007-10-24,7791.0,8068.0,7153.0,7236.0,441627.0
2007-10-25,7403.0,7929.0,7264.0,7929.0,389039.0
2007-10-26,7929.0,8234.0,7680.0,7874.0,592795.0
2007-10-29,8040.0,8234.0,7652.0,7652.0,607439.0
2007-10-30,7652.0,7680.0,7042.0,7264.0,614453.0
2007-10-31,7292.0,7763.0,7181.0,7624.0,403016.0
2007-11-01,7652.0,7818.0,7375.0,7763.0,327638.0
2007-11-02,7458.0,7624.0,7292.0,7375.0,264459.0
2007-11-05,7430.0,7513.0,7098.0,7208.0,215242.0
2007-11-06,7236.0,7236.0,6848.0,6959.0,272722.0
2007-11-07,7042.0,7098.0,6349.0,6488.0,468107.0
2007-11-08,6238.0,6626.0,6155.0,6321.0,189651.0
2007-11-09,6377.0,7181.0,6377.0,6987.0,394815.0
2007-11-12,6820.0,6820.0,6404.0,6460.0,151318.0
2007-11-13,6404.0,6820.0,6293.0,6460.0,145871.0
2007-11-14,6709.0,7125.0,6543.0,6543.0,325831.0
2007-11-15,6626.0,6709.0,6321.0,6321.0,184291.0
2007-11-16,6349.0,6571.0,6210.0,6404.0,132977.0
2007-11-19,6488.0,6598.0,6293.0,6321.0,96425.0
2007-11-20,6155.0,6238.0,5905.0,6044.0,169570.0
2007-11-21,6099.0,6155.0,5434.0,5434.0,183096.0
2007-11-22,5445.0,5656.0,5356.0,5517.0,161456.0
2007-11-23,5462.0,5600.0,5001.0,5190.0,167227.0
2007-11-26,5268.0,5545.0,5212.0,5501.0,93693.0
2007-11-27,5268.0,5379.0,5074.0,5279.0,116103.0
2007-11-28,5379.0,5484.0,4990.0,4990.0,148426.0
2007-11-29,5157.0,5157.0,4769.0,4769.0,244965.0
2007-11-30,4852.0,5484.0,4796.0,5484.0,437195.0
2007-12-03,5545.0,5545.0,5190.0,5284.0,198605.0
2007-12-04,5284.0,5628.0,5284.0,5412.0,164854.0
2007-12-05,5423.0,5711.0,5295.0,5656.0,185238.0
2007-12-06,5711.0,5739.0,5440.0,5495.0,142674.0
2007-12-07,5545.0,5545.0,5118.0,5268.0,181779.0
2007-12-10,5268.0,5428.0,5101.0,5268.0,87458.0
2007-12-11,5323.0,6044.0,5268.0,6044.0,572274.0
2007-12-12,5905.0,6210.0,5739.0,6072.0,419799.0
