Datetime,Open,High,Low,Close,Volume
2006-07-25,11000.0,11550.0,9820.0,9820.0,399748.0
2006-07-26,10400.0,11250.0,9900.0,11000.0,1392804.0
2006-07-27,11550.0,11800.0,9420.0,9930.0,909819.0
2006-07-28,9920.0,10200.0,8450.0,8520.0,415344.0
2006-07-31,8650.0,8650.0,7640.0,7760.0,252740.0
2006-08-01,7550.0,8200.0,7440.0,7800.0,340167.0
2006-08-02,7630.0,8120.0,7460.0,7500.0,128843.0
2006-08-03,7560.0,8530.0,7560.0,8340.0,522767.0
2006-08-04,8190.0,8330.0,7630.0,7790.0,212987.0
2006-08-07,7800.0,7930.0,7610.0,7780.0,84878.0
2006-08-08,7590.0,8230.0,7480.0,8030.0,204036.0
2006-08-09,7930.0,9080.0,7750.0,8410.0,329704.0
2006-08-10,8410.0,9300.0,8300.0,9100.0,522154.0
2006-08-11,9010.0,9050.0,8440.0,8530.0,219792.0
2006-08-14,8510.0,8690.0,8360.0,8370.0,90318.0
2006-08-16,8510.0,9200.0,8510.0,8850.0,248444.0
2006-08-17,9000.0,9090.0,8650.0,8810.0,94097.0
2006-08-18,8850.0,9260.0,8620.0,8770.0,256204.0
2006-08-21,8990.0,9070.0,8600.0,8820.0,128491.0
2006-08-22,8760.0,9010.0,8700.0,8850.0,106857.0
2006-08-23,8850.0,8940.0,8710.0,8840.0,51413.0
2006-08-24,8890.0,8890.0,8700.0,8810.0,62629.0
2006-08-25,8840.0,10000.0,8800.0,9740.0,491482.0
2006-08-28,10000.0,11200.0,9900.0,11200.0,1267533.0
2006-08-29,11700.0,12500.0,10250.0,10650.0,1399183.0
2006-08-30,10800.0,11300.0,10450.0,10800.0,868647.0
2006-08-31,10700.0,10800.0,10150.0,10150.0,445431.0
2006-09-01,10150.0,10400.0,9890.0,10250.0,475865.0
2006-09-04,10500.0,10750.0,10100.0,10150.0,494912.0
2006-09-05,10200.0,11650.0,9960.0,11650.0,951086.0
2006-09-06,11600.0,12100.0,11350.0,11500.0,685067.0
2006-09-07,11700.0,13000.0,11350.0,11800.0,1256041.0
2006-09-08,11700.0,12300.0,11550.0,12050.0,408727.0
2006-09-11,12050.0,12450.0,11000.0,11300.0,389932.0
2006-09-12,11350.0,11550.0,11100.0,11500.0,371452.0
2006-09-13,11600.0,12800.0,11500.0,12550.0,1008623.0
2006-09-14,12750.0,13050.0,12200.0,12550.0,538745.0
2006-09-15,12550.0,12550.0,11950.0,12400.0,322993.0
2006-09-18,12400.0,12800.0,12150.0,12750.0,600392.0
