Datetime,Open,High,Low,Close,Volume
2007-05-29,4318.0,4966.0,4318.0,4966.0,226885.0
2007-05-30,4719.0,4896.0,4241.0,4626.0,2813375.0
2007-05-31,4696.0,4696.0,4395.0,4395.0,432445.0
2007-06-01,4410.0,4765.0,4318.0,4487.0,566635.0
2007-06-04,4580.0,5158.0,4580.0,4935.0,1327100.0
2007-06-05,5019.0,5675.0,5019.0,5675.0,868000.0
2007-06-07,5875.0,6523.0,5875.0,6523.0,699590.0
2007-06-08,6770.0,7479.0,5891.0,6662.0,1309730.0
2007-06-11,6886.0,6886.0,5667.0,5706.0,444990.0
2007-06-12,5706.0,6168.0,5112.0,6168.0,500185.0
2007-06-13,6138.0,6554.0,5721.0,6176.0,437075.0
2007-06-14,6469.0,6477.0,5983.0,6014.0,349055.0
2007-06-15,5860.0,6138.0,5798.0,5860.0,231090.0
2007-06-18,6477.0,6539.0,5983.0,6022.0,383255.0
2007-06-19,6084.0,6084.0,5420.0,5629.0,257190.0
2007-06-20,5629.0,5644.0,5127.0,5166.0,260345.0
2007-06-21,5174.0,5567.0,4989.0,5320.0,153125.0
2007-06-22,5413.0,5413.0,5181.0,5320.0,57440.0
2007-06-25,5181.0,5305.0,5019.0,5089.0,125950.0
2007-06-26,4973.0,5143.0,4696.0,4796.0,191275.0
2007-06-27,4657.0,4904.0,4503.0,4534.0,136960.0
2007-06-28,4580.0,4850.0,4457.0,4595.0,251165.0
2007-06-29,4164.0,4164.0,3909.0,3909.0,839410.0
2007-07-02,3323.0,3508.0,3323.0,3392.0,3757275.0
2007-07-03,3485.0,3809.0,3485.0,3701.0,2580935.0
2007-07-04,3778.0,4002.0,3616.0,3786.0,1474680.0
2007-07-05,3809.0,4279.0,3747.0,3894.0,2776185.0
2007-07-06,3940.0,3978.0,3824.0,3901.0,641070.0
2007-07-09,3955.0,3955.0,3778.0,3778.0,558750.0
2007-07-10,3786.0,3886.0,3647.0,3786.0,591835.0
2007-07-11,3786.0,3978.0,3755.0,3824.0,591705.0
2007-07-12,3855.0,3901.0,3747.0,3763.0,440210.0
2007-07-13,3809.0,3886.0,3724.0,3793.0,571065.0
2007-07-16,3793.0,3847.0,3608.0,3631.0,521645.0
2007-07-18,3685.0,3685.0,3516.0,3562.0,385765.0
2007-07-19,3577.0,3608.0,3516.0,3531.0,254915.0
2007-07-20,3531.0,3624.0,3508.0,3624.0,361300.0
2007-07-23,3608.0,3793.0,3608.0,3693.0,403615.0
2007-07-24,3763.0,3763.0,3547.0,3670.0,268980.0
2007-07-25,3670.0,3978.0,3624.0,3978.0,701230.0
2007-07-26,4102.0,4349.0,3940.0,4056.0,1276820.0
2007-07-27,3948.0,4125.0,3840.0,3855.0,560050.0
2007-07-30,3778.0,4040.0,3716.0,3994.0,361625.0
2007-07-31,4040.0,4102.0,3948.0,4017.0,520635.0
2007-08-01,4009.0,4048.0,3824.0,3824.0,442820.0
2007-08-02,3932.0,3948.0,3778.0,3901.0,279710.0
2007-08-03,3994.0,4210.0,3901.0,4156.0,677205.0
2007-08-06,4086.0,4210.0,4048.0,4110.0,373200.0
2007-08-07,4179.0,4194.0,3925.0,3940.0,347730.0
2007-08-08,3925.0,3971.0,3855.0,3925.0,281295.0
2007-08-09,3971.0,4002.0,3871.0,3925.0,265945.0
2007-08-10,3871.0,4009.0,3824.0,3832.0,468145.0
2007-08-13,3809.0,3824.0,3608.0,3639.0,367665.0
2007-08-14,3647.0,3701.0,3416.0,3539.0,368470.0
2007-08-16,3369.0,3392.0,3015.0,3053.0,567070.0
2007-08-17,2945.0,3076.0,2876.0,2899.0,366235.0
