Datetime,Open,High,Low,Close,Volume
2018-10-31,1958.0,1963.0,1948.0,1958.0,715997.0
2018-11-01,1953.0,1958.0,1948.0,1953.0,168312.0
2018-11-02,1953.0,1963.0,1953.0,1953.0,178342.0
2018-11-05,1963.0,1963.0,1953.0,1963.0,83335.0
2018-11-06,1963.0,1963.0,1953.0,1963.0,83439.0
2018-11-07,1958.0,1958.0,1953.0,1958.0,10701.0
2018-11-08,1963.0,1963.0,1953.0,1963.0,28587.0
2018-11-09,1963.0,1968.0,1958.0,1958.0,38399.0
2018-11-12,1958.0,1963.0,1953.0,1958.0,13054.0
2018-11-13,1953.0,1973.0,1953.0,1963.0,72744.0
2018-11-14,1963.0,1968.0,1963.0,1968.0,1659.0
2018-11-15,1963.0,1968.0,1953.0,1968.0,32675.0
2018-11-16,1968.0,1973.0,1968.0,1968.0,14633.0
2018-11-19,1963.0,1968.0,1963.0,1968.0,538.0
2018-11-20,1968.0,1968.0,1963.0,1968.0,57623.0
2018-11-21,1973.0,1973.0,1968.0,1968.0,86052.0
2018-11-22,1978.0,1978.0,1968.0,1973.0,8345.0
2018-11-23,1973.0,1978.0,1968.0,1973.0,17543.0
2018-11-26,1973.0,1973.0,1968.0,1973.0,454.0
2018-11-27,1978.0,1978.0,1968.0,1973.0,9776.0
2018-11-28,1968.0,1973.0,1968.0,1973.0,8007.0
2018-11-29,1963.0,1973.0,1963.0,1973.0,9341.0
2018-11-30,1973.0,1973.0,1968.0,1968.0,18484.0
2018-12-03,1973.0,1973.0,1963.0,1973.0,4189.0
2018-12-04,1958.0,1973.0,1958.0,1973.0,21480.0
2018-12-05,1963.0,1973.0,1963.0,1973.0,719.0
2018-12-06,1973.0,1973.0,1963.0,1968.0,515.0
2018-12-07,1968.0,1973.0,1953.0,1973.0,74861.0
2018-12-10,1973.0,1978.0,1968.0,1973.0,13374.0
2018-12-11,1982.0,1982.0,1963.0,1978.0,28738.0
2018-12-12,1978.0,1978.0,1973.0,1978.0,4004.0
2018-12-13,1963.0,1978.0,1958.0,1978.0,16819.0
2018-12-14,1963.0,1978.0,1963.0,1978.0,9.0
2018-12-17,1968.0,1978.0,1968.0,1968.0,1057.0
2018-12-18,1968.0,1968.0,1968.0,1968.0,0.0
2018-12-19,1958.0,1973.0,1958.0,1968.0,318.0
2018-12-20,1963.0,1963.0,1963.0,1963.0,153.0
2018-12-21,1953.0,1963.0,1953.0,1963.0,489.0
2018-12-24,1953.0,1973.0,1953.0,1973.0,2169.0
2018-12-26,1953.0,1973.0,1953.0,1973.0,1416.0
2018-12-27,1958.0,1973.0,1958.0,1958.0,11341.0
2018-12-28,1948.0,1973.0,1948.0,1973.0,25588.0
2019-01-02,1953.0,1953.0,1948.0,1953.0,129705.0
2019-01-03,1963.0,1968.0,1963.0,1968.0,410.0
2019-01-04,1963.0,1963.0,1958.0,1958.0,1039.0
2019-01-07,1953.0,1958.0,1953.0,1958.0,24631.0
2019-01-08,1958.0,1963.0,1958.0,1958.0,4449.0
2019-01-09,1968.0,1968.0,1963.0,1963.0,2053.0
2019-01-10,1968.0,1968.0,1963.0,1968.0,16099.0
2019-01-11,1958.0,1968.0,1958.0,1958.0,1961.0
2019-01-14,1968.0,1968.0,1963.0,1963.0,2328.0
2019-01-15,1973.0,1973.0,1973.0,1973.0,2.0
2019-01-16,1973.0,1973.0,1973.0,1973.0,2052.0
2019-01-17,1968.0,1968.0,1958.0,1968.0,466.0
2019-01-18,1968.0,1973.0,1963.0,1968.0,41412.0
2019-01-21,1968.0,1968.0,1968.0,1968.0,0.0
2019-01-22,1968.0,1968.0,1968.0,1968.0,0.0
2019-01-23,1968.0,1968.0,1958.0,1968.0,2568.0
2019-01-24,1973.0,1973.0,1968.0,1968.0,2.0
2019-01-25,1953.0,1968.0,1953.0,1968.0,29586.0
2019-01-28,1968.0,1968.0,1968.0,1968.0,4.0
2019-01-29,1968.0,1968.0,1968.0,1968.0,5342.0
2019-01-30,1968.0,1968.0,1968.0,1968.0,5.0
2019-01-31,1968.0,1968.0,1968.0,1968.0,2.0
2019-02-01,1963.0,1968.0,1963.0,1968.0,5247.0
2019-02-07,1968.0,1968.0,1963.0,1968.0,2978.0
2019-02-08,1968.0,1968.0,1968.0,1968.0,5.0
2019-02-11,1968.0,1968.0,1968.0,1968.0,1.0
2019-02-12,1968.0,1973.0,1963.0,1973.0,2215.0
2019-02-13,1973.0,1973.0,1968.0,1968.0,374.0
2019-02-14,1968.0,1968.0,1968.0,1968.0,2053.0
2019-02-15,1973.0,1973.0,1968.0,1968.0,2603.0
2019-02-18,1973.0,1973.0,1963.0,1968.0,516.0
2019-02-19,1973.0,1973.0,1973.0,1973.0,1.0
2019-02-20,1973.0,1973.0,1963.0,1968.0,9.0
2019-02-21,1968.0,1973.0,1963.0,1963.0,453.0
2019-02-22,1973.0,1973.0,1968.0,1968.0,1030.0
2019-02-25,1973.0,1973.0,1973.0,1973.0,1.0
2019-02-26,1968.0,1968.0,1963.0,1968.0,1043.0
2019-02-27,1973.0,1973.0,1963.0,1968.0,1450.0
2019-02-28,1973.0,1973.0,1963.0,1973.0,219.0
2019-03-04,1973.0,1973.0,1958.0,1958.0,421.0
2019-03-05,1973.0,1973.0,1958.0,1963.0,662.0
2019-03-06,1973.0,1973.0,1958.0,1968.0,209.0
2019-03-07,1973.0,1973.0,1958.0,1968.0,2286.0
2019-03-08,1973.0,1973.0,1973.0,1973.0,1.0
2019-03-11,1973.0,1973.0,1968.0,1973.0,2163.0
2019-03-12,1973.0,1973.0,1968.0,1968.0,4400.0
2019-03-13,1973.0,1973.0,1958.0,1968.0,17088.0
2019-03-14,1973.0,1973.0,1973.0,1973.0,2.0
2019-03-15,1973.0,1973.0,1968.0,1968.0,6084.0
2019-03-18,1973.0,1973.0,1968.0,1973.0,414.0
2019-03-19,1973.0,1973.0,1968.0,1968.0,9.0
2019-03-20,1973.0,1973.0,1968.0,1973.0,2163.0
2019-03-21,1973.0,1973.0,1973.0,1973.0,53.0
2019-03-22,1973.0,1973.0,1963.0,1973.0,426.0
2019-03-25,1973.0,1973.0,1968.0,1973.0,2056.0
2019-03-26,1973.0,1973.0,1968.0,1973.0,5715.0
2019-03-27,1973.0,1973.0,1963.0,1968.0,629.0
2019-03-28,1973.0,1973.0,1963.0,1973.0,4.0
2019-03-29,1973.0,1973.0,1968.0,1973.0,2898.0
2019-04-01,1973.0,1973.0,1968.0,1973.0,12986.0
2019-04-02,1973.0,1973.0,1968.0,1973.0,2010.0
2019-04-03,1973.0,1973.0,1968.0,1973.0,12233.0
2019-04-04,1978.0,1978.0,1968.0,1968.0,9519.0
2019-04-05,1978.0,2017.0,1973.0,2017.0,17557.0
2019-04-08,2002.0,2002.0,1982.0,1987.0,106.0
2019-04-09,2007.0,2007.0,1968.0,1987.0,3478.0
2019-04-10,1982.0,1982.0,1973.0,1982.0,19811.0
2019-04-11,1982.0,1982.0,1973.0,1978.0,3858.0
2019-04-12,1982.0,1987.0,1973.0,1987.0,110738.0
2019-04-15,1987.0,1987.0,1968.0,1987.0,41693.0
2019-04-16,1987.0,1987.0,1968.0,1987.0,27278.0
2019-04-17,1987.0,1987.0,1968.0,1982.0,43655.0
2019-04-18,1982.0,1987.0,1968.0,1982.0,8763.0
