Datetime,Open,High,Low,Close,Volume
2012-05-04,25500.0,26000.0,21700.0,21700.0,4227703.0
2012-05-07,20400.0,21150.0,19450.0,20700.0,2234462.0
2012-05-08,21700.0,22050.0,20650.0,21400.0,1577824.0
2012-05-09,20700.0,21100.0,19850.0,20000.0,945514.0
2012-05-10,20200.0,20400.0,19600.0,19750.0,610510.0
2012-05-11,20000.0,20100.0,18050.0,18950.0,1075264.0
2012-05-14,18850.0,19150.0,17550.0,18150.0,506746.0
2012-05-15,18100.0,19650.0,18000.0,18700.0,819376.0
2012-05-16,19000.0,19300.0,17250.0,17300.0,481359.0
2012-05-17,17600.0,17950.0,17200.0,17300.0,318253.0
2012-05-18,16600.0,17250.0,16500.0,16550.0,324027.0
2012-05-21,16600.0,17100.0,16000.0,16300.0,407938.0
2012-05-22,16600.0,17350.0,16200.0,17300.0,444750.0
2012-05-23,17200.0,17200.0,16350.0,16400.0,341305.0
2012-05-24,16850.0,17150.0,16150.0,16150.0,372346.0
2012-05-25,16350.0,16500.0,15750.0,15850.0,326983.0
2012-05-29,15800.0,16250.0,15550.0,15800.0,395550.0
2012-05-30,15950.0,16050.0,15150.0,15500.0,367147.0
2012-05-31,15200.0,15850.0,15100.0,15600.0,311741.0
2012-06-01,15550.0,16150.0,15400.0,15400.0,315843.0
2012-06-04,14500.0,14800.0,13850.0,13950.0,383278.0
2012-06-05,14300.0,14300.0,13450.0,13450.0,336732.0
2012-06-07,13800.0,14150.0,13500.0,13800.0,351820.0
2012-06-08,13850.0,13950.0,12900.0,12950.0,344401.0
2012-06-11,13200.0,13650.0,12950.0,13500.0,252813.0
2012-06-12,13150.0,13700.0,13100.0,13600.0,177176.0
2012-06-13,13900.0,15550.0,13850.0,14750.0,1375651.0
2012-06-14,14550.0,15000.0,14100.0,14400.0,377086.0
2012-06-15,14500.0,14650.0,14000.0,14000.0,218844.0
2012-06-18,14350.0,15250.0,14200.0,14800.0,448462.0
2012-06-19,14850.0,15750.0,14700.0,15600.0,650243.0
2012-06-20,15800.0,16000.0,15200.0,15200.0,343617.0
2012-06-21,15350.0,15700.0,14900.0,15700.0,324253.0
2012-06-22,15400.0,15600.0,15100.0,15500.0,262292.0
2012-06-25,15500.0,15650.0,14750.0,14750.0,300499.0
2012-06-26,14700.0,14750.0,14050.0,14050.0,215799.0
2012-06-27,14200.0,14250.0,13500.0,13800.0,189451.0
2012-06-28,13900.0,14100.0,13700.0,14050.0,113963.0
2012-06-29,14200.0,14900.0,13900.0,14400.0,283988.0
2012-07-02,14450.0,14500.0,14150.0,14200.0,103032.0
2012-07-03,14250.0,14700.0,14100.0,14500.0,152364.0
2012-07-04,14650.0,15150.0,14500.0,15100.0,372419.0
2012-07-05,15100.0,15400.0,14700.0,14700.0,199782.0
2012-07-06,14750.0,14800.0,14350.0,14700.0,171296.0
