Datetime,Open,High,Low,Close,Volume
2002-04-25,11122.0,11122.0,11122.0,11122.0,25385.0
2002-04-26,12426.0,12426.0,11736.0,12426.0,73420.0
2002-04-29,13040.0,13040.0,10969.0,10969.0,57040.0
2002-04-30,10700.0,10931.0,9895.0,10202.0,20214.0
2002-05-02,10624.0,10931.0,10355.0,10739.0,15272.0
2002-05-03,10662.0,12004.0,10048.0,10931.0,23506.0
2002-05-06,10931.0,11851.0,10547.0,11506.0,20575.0
2002-05-07,11467.0,12887.0,11046.0,12887.0,23235.0
2002-05-08,14421.0,14421.0,14191.0,14421.0,14934.0
2002-05-09,14804.0,14804.0,12695.0,13232.0,37670.0
2002-05-10,13424.0,14804.0,13424.0,14804.0,20809.0
2002-05-13,15380.0,16569.0,14804.0,15341.0,66812.0
2002-05-14,15111.0,15341.0,13692.0,14191.0,24650.0
2002-05-15,14191.0,14382.0,13002.0,13385.0,17729.0
2002-05-16,13117.0,13347.0,12311.0,12656.0,22393.0
2002-05-17,12503.0,13078.0,12465.0,12580.0,14547.0
2002-05-20,12580.0,12963.0,12273.0,12426.0,17105.0
2002-05-21,12350.0,12350.0,11122.0,11352.0,18990.0
2002-05-22,11352.0,11966.0,10969.0,11352.0,14607.0
2002-05-23,10739.0,11506.0,10739.0,10892.0,18394.0
2002-05-24,10739.0,11467.0,10739.0,10969.0,10102.0
2002-05-27,10815.0,11122.0,9818.0,9818.0,16803.0
2002-05-28,9818.0,9933.0,8706.0,8783.0,21248.0
2002-05-29,8668.0,8974.0,7747.0,7824.0,48015.0
2002-05-30,7747.0,8744.0,7670.0,8744.0,53252.0
2002-05-31,8936.0,9780.0,8821.0,9166.0,69730.0
2002-06-03,9396.0,9895.0,8092.0,8246.0,34425.0
2002-06-04,8092.0,8246.0,7785.0,8016.0,16414.0
2002-06-05,8169.0,8514.0,7977.0,8054.0,21622.0
2002-06-07,7824.0,8207.0,7824.0,8169.0,16603.0
2002-06-10,8437.0,9128.0,8246.0,9128.0,61859.0
2002-06-11,9128.0,9128.0,8207.0,8361.0,43754.0
2002-06-12,8514.0,8629.0,8169.0,8629.0,17730.0
2002-06-14,8629.0,9435.0,8629.0,8974.0,44838.0
2002-06-17,9051.0,9128.0,8514.0,8629.0,25083.0
2002-06-18,8744.0,9358.0,8629.0,9205.0,55090.0
2002-06-19,9166.0,9511.0,8131.0,8131.0,43138.0
2002-06-20,8054.0,8169.0,7325.0,7901.0,27662.0
2002-06-21,7785.0,7939.0,7479.0,7824.0,21811.0
2002-06-24,7632.0,7747.0,6903.0,7018.0,28539.0
2002-06-25,7287.0,7364.0,6788.0,7057.0,12754.0
2002-06-26,6827.0,6903.0,6213.0,6251.0,31023.0
2002-06-27,6328.0,6865.0,6328.0,6865.0,4668.0
2002-06-28,6980.0,7440.0,6980.0,7172.0,10428.0
2002-07-02,6903.0,8016.0,6788.0,7901.0,186438.0
2002-07-03,7670.0,7824.0,7287.0,7479.0,50758.0
2002-07-04,7594.0,7939.0,7402.0,7862.0,67701.0
2002-07-05,8054.0,8169.0,7747.0,7747.0,58426.0
2002-07-08,8131.0,8668.0,8054.0,8668.0,134151.0
2002-07-09,9205.0,9205.0,8322.0,9051.0,130516.0
2002-07-10,8821.0,9703.0,8591.0,9435.0,107583.0
2002-07-11,9128.0,9435.0,8322.0,8629.0,57014.0
2002-07-12,8821.0,8936.0,8322.0,8514.0,56502.0
2002-07-15,8437.0,8706.0,8131.0,8476.0,53338.0
2002-07-16,8629.0,9473.0,8629.0,9473.0,188715.0
2002-07-18,9780.0,10163.0,9051.0,9166.0,143821.0
2002-07-19,8974.0,9013.0,8092.0,8092.0,49290.0
2002-07-22,7287.0,7440.0,7133.0,7133.0,31674.0
2002-07-23,6596.0,7402.0,6596.0,7249.0,62563.0
2002-07-24,6750.0,7287.0,6712.0,6827.0,39930.0
2002-07-25,7095.0,7325.0,6903.0,6980.0,27325.0
2002-07-26,6750.0,7095.0,6290.0,6903.0,30316.0
2002-07-29,7095.0,7517.0,6942.0,6942.0,46123.0
2002-07-30,7095.0,7287.0,6980.0,7095.0,22181.0
2002-07-31,7440.0,7747.0,7172.0,7325.0,43960.0
2002-08-01,7095.0,7402.0,6942.0,6980.0,22415.0
2002-08-02,6865.0,6865.0,6596.0,6596.0,21942.0
2002-08-05,6405.0,6558.0,6175.0,6213.0,32997.0
2002-08-06,6251.0,6481.0,6021.0,6481.0,14486.0
2002-08-07,6596.0,6865.0,6405.0,6558.0,31373.0
2002-08-08,6596.0,6712.0,6405.0,6520.0,21577.0
2002-08-09,6673.0,6750.0,6290.0,6290.0,30660.0
2002-08-12,6290.0,6635.0,6290.0,6443.0,33977.0
2002-08-13,6520.0,6558.0,6366.0,6405.0,17802.0
2002-08-14,6405.0,6596.0,6290.0,6366.0,27723.0
2002-08-16,6481.0,6865.0,6405.0,6788.0,44788.0
2002-08-19,6942.0,7095.0,6788.0,6980.0,53061.0
2002-08-20,6980.0,7287.0,6788.0,7095.0,51648.0
2002-08-21,7172.0,7210.0,6827.0,6942.0,42716.0
2002-08-22,6980.0,7057.0,6443.0,6596.0,45932.0
2002-08-23,6596.0,6596.0,6366.0,6366.0,19994.0
2002-08-26,6366.0,6596.0,6290.0,6481.0,17851.0
