Datetime,Open,High,Low,Close,Volume
2009-05-19,58921.0,67759.0,58921.0,67759.0,696521.0
2009-05-20,67759.0,77802.0,64076.0,74053.0,1600656.0
2009-05-21,77400.0,85033.0,75793.0,83025.0,1013010.0
2009-05-22,83025.0,85301.0,80213.0,83560.0,502487.0
2009-05-25,86372.0,87042.0,73651.0,83293.0,280889.0
2009-05-26,83694.0,90925.0,81150.0,85033.0,541869.0
2009-05-27,87712.0,97755.0,86105.0,97755.0,661217.0
2009-05-28,98157.0,100567.0,83159.0,85837.0,756855.0
2009-05-29,85971.0,96416.0,81418.0,93872.0,487916.0
2009-06-01,95211.0,107932.0,93872.0,107932.0,816717.0
2009-06-02,107798.0,109271.0,100701.0,102174.0,435124.0
2009-06-03,101906.0,106191.0,94809.0,97755.0,391911.0
2009-06-04,98558.0,98692.0,88649.0,91729.0,355967.0
2009-06-05,93068.0,96282.0,84364.0,87310.0,304766.0
2009-06-08,87310.0,89185.0,81953.0,83025.0,289910.0
2009-06-09,84096.0,87578.0,81953.0,82355.0,223750.0
2009-06-10,83694.0,92131.0,83694.0,88783.0,321479.0
2009-06-11,88783.0,91327.0,82623.0,83293.0,272365.0
2009-06-12,83560.0,84632.0,78606.0,82757.0,297083.0
2009-06-15,82221.0,84632.0,79811.0,80346.0,95211.0
2009-06-16,79945.0,83694.0,78873.0,82891.0,142380.0
2009-06-17,82355.0,90658.0,81819.0,88113.0,362849.0
2009-06-18,88783.0,91059.0,85301.0,86774.0,173681.0
2009-06-19,86640.0,90792.0,82757.0,90122.0,479393.0
2009-06-22,90792.0,93336.0,89720.0,91863.0,205549.0
2009-06-23,89319.0,89854.0,83694.0,85033.0,185334.0
2009-06-24,86105.0,86239.0,80079.0,81418.0,167389.0
2009-06-25,80882.0,85301.0,80480.0,83560.0,157662.0
2009-06-26,83694.0,85703.0,82623.0,83159.0,131289.0
2009-06-29,83560.0,84766.0,74053.0,75258.0,216847.0
2009-06-30,76463.0,77266.0,68294.0,73651.0,286378.0
2009-07-01,72312.0,76999.0,71508.0,75793.0,160110.0
2009-07-02,76597.0,78338.0,75392.0,77266.0,113102.0
2009-07-03,74990.0,78472.0,74454.0,78204.0,69234.0
2009-07-06,78338.0,78606.0,76329.0,76329.0,74266.0
2009-07-07,76463.0,78472.0,73115.0,73651.0,174805.0
2009-07-08,73383.0,74320.0,69767.0,70973.0,123740.0
2009-07-09,70973.0,71776.0,66554.0,66687.0,236376.0
2009-07-10,66687.0,66888.0,60193.0,62001.0,340501.0
2009-07-13,62603.0,65884.0,61800.0,63340.0,295947.0
2009-07-14,65348.0,66955.0,64478.0,65482.0,209149.0
2009-07-15,66687.0,67491.0,65884.0,66420.0,118679.0
2009-07-16,67223.0,68294.0,63206.0,64277.0,134037.0
2009-07-17,64679.0,65014.0,62001.0,62134.0,134707.0
2009-07-20,63072.0,66487.0,61867.0,66286.0,128417.0
2009-07-21,67625.0,68964.0,66286.0,67491.0,178529.0
2009-07-22,68161.0,68562.0,65750.0,66554.0,87599.0
2009-07-23,66554.0,71107.0,66420.0,70705.0,174280.0
2009-07-24,72178.0,72981.0,70571.0,71107.0,123787.0
2009-07-27,71776.0,72981.0,70169.0,71776.0,82272.0
2009-07-28,71642.0,73517.0,70973.0,71374.0,72353.0
2009-07-29,71107.0,71642.0,65884.0,65884.0,157582.0
2009-07-30,65214.0,65817.0,63273.0,64411.0,129843.0
2009-07-31,65147.0,66955.0,64076.0,66554.0,89823.0
2009-08-03,68027.0,69500.0,67089.0,69098.0,93422.0
2009-08-04,69901.0,70169.0,66888.0,66888.0,81631.0
2009-08-05,66554.0,68696.0,66353.0,66821.0,63395.0
2009-08-06,66219.0,69634.0,66219.0,68294.0,105407.0
2009-08-07,69232.0,72178.0,69098.0,72178.0,208925.0
2009-08-10,73115.0,74856.0,72446.0,72713.0,195036.0
2009-08-11,72312.0,72580.0,70705.0,72580.0,103879.0
2009-08-12,71776.0,72044.0,70035.0,70973.0,95796.0
2009-08-13,71240.0,75124.0,70303.0,74722.0,191248.0
2009-08-14,74856.0,74990.0,72044.0,72580.0,124864.0
2009-08-17,72580.0,72580.0,67223.0,67223.0,174055.0
2009-08-18,66621.0,69366.0,65348.0,67893.0,116476.0
2009-08-19,68696.0,68696.0,62938.0,63474.0,139334.0
2009-08-20,64143.0,65081.0,62670.0,64478.0,98052.0
2009-08-21,64478.0,64947.0,61599.0,62068.0,145064.0
2009-08-24,62938.0,63072.0,59992.0,60728.0,132662.0
2009-08-25,60728.0,62737.0,60260.0,61264.0,64692.0
2009-08-26,62201.0,63942.0,61666.0,62737.0,77352.0
2009-08-27,63340.0,63474.0,60929.0,61331.0,66073.0
2009-08-28,61465.0,62268.0,60728.0,60929.0,43245.0
2009-08-31,61599.0,62804.0,60996.0,62536.0,74690.0
2009-09-01,63005.0,63005.0,60862.0,60996.0,85874.0
2009-09-02,59992.0,60461.0,58452.0,58519.0,123436.0
2009-09-03,59456.0,59456.0,56309.0,56309.0,105701.0
