Datetime,Open,High,Low,Close,Volume
2017-12-01,16000.0,16450.0,13050.0,13300.0,3209658.0
2017-12-04,13050.0,13100.0,11600.0,12000.0,744204.0
2017-12-05,12000.0,12250.0,11700.0,11800.0,275732.0
2017-12-06,11850.0,12000.0,11450.0,11550.0,218911.0
2017-12-07,11600.0,11600.0,10900.0,11000.0,224633.0
2017-12-08,11100.0,11800.0,10950.0,11000.0,373110.0
2017-12-11,11100.0,11400.0,11000.0,11050.0,89343.0
2017-12-12,11200.0,11450.0,10850.0,10950.0,119746.0
2017-12-13,11050.0,11200.0,10650.0,10700.0,104705.0
2017-12-14,10800.0,10950.0,10550.0,10700.0,116689.0
2017-12-15,10800.0,10950.0,10650.0,10800.0,70955.0
2017-12-18,10850.0,10900.0,10500.0,10550.0,87043.0
2017-12-19,10600.0,10800.0,10250.0,10800.0,119199.0
2017-12-20,10800.0,10900.0,10600.0,10700.0,79503.0
2017-12-21,10550.0,10650.0,10050.0,10250.0,104484.0
2017-12-22,10300.0,10600.0,10200.0,10600.0,48258.0
2017-12-26,10650.0,11100.0,10650.0,10900.0,78055.0
2017-12-27,10800.0,10900.0,10550.0,10750.0,22077.0
2017-12-28,10800.0,10950.0,10550.0,10700.0,20507.0
2018-01-02,10850.0,10900.0,10600.0,10800.0,28028.0
2018-01-03,10750.0,10750.0,10600.0,10600.0,39968.0
2018-01-04,10700.0,10750.0,10600.0,10750.0,29937.0
2018-01-05,10800.0,11700.0,10800.0,11600.0,330812.0
2018-01-08,11850.0,12000.0,11400.0,11650.0,174122.0
2018-01-09,11700.0,11750.0,11350.0,11500.0,165269.0
2018-01-10,11550.0,11650.0,11100.0,11350.0,119392.0
2018-01-11,11350.0,11750.0,11300.0,11400.0,114415.0
2018-01-12,11300.0,11400.0,11050.0,11050.0,75246.0
2018-01-15,11150.0,11150.0,10700.0,10900.0,64960.0
2018-01-16,10900.0,10950.0,10750.0,10950.0,27081.0
2018-01-17,11000.0,11350.0,10900.0,10900.0,85553.0
