Datetime,Open,High,Low,Close,Volume
2019-07-24,8710.0,11300.0,8050.0,11300.0,21797462.0
2019-07-25,11100.0,14350.0,10600.0,13000.0,15752882.0
2019-07-26,13000.0,13450.0,9980.0,10550.0,4206990.0
2019-07-29,10400.0,10700.0,8640.0,8770.0,2458263.0
2019-07-30,8540.0,8700.0,7590.0,8000.0,1769929.0
2019-07-31,7930.0,10400.0,7780.0,10400.0,10223624.0
2019-08-01,10100.0,10250.0,8280.0,8390.0,2515002.0
2019-08-02,8180.0,10250.0,7850.0,8800.0,7570329.0
2019-08-05,8680.0,9140.0,8000.0,8080.0,1013817.0
2019-08-06,7960.0,9360.0,7530.0,8000.0,3302003.0
2019-08-07,8450.0,8840.0,8110.0,8360.0,1088431.0
2019-08-08,8270.0,9120.0,8270.0,8570.0,1545080.0
2019-08-09,8560.0,9120.0,8510.0,8720.0,1083620.0
2019-08-12,8810.0,8930.0,8560.0,8580.0,572350.0
2019-08-13,8500.0,8580.0,8040.0,8080.0,632177.0
2019-08-14,8770.0,9060.0,8020.0,8100.0,1611428.0
2019-08-16,8000.0,8080.0,7600.0,7680.0,422338.0
2019-08-19,7700.0,7950.0,7130.0,7200.0,439225.0
2019-08-20,7290.0,7620.0,7240.0,7300.0,406292.0
2019-08-21,7210.0,7420.0,7210.0,7280.0,211886.0
2019-08-22,7360.0,7460.0,6810.0,6900.0,258958.0
2019-08-23,6850.0,8000.0,6650.0,7090.0,1878212.0
2019-08-26,6810.0,6850.0,6330.0,6370.0,508661.0
2019-08-27,6500.0,6690.0,6130.0,6350.0,359510.0
2019-08-28,6500.0,6790.0,6350.0,6410.0,715748.0
2019-08-29,6480.0,7120.0,6440.0,6740.0,2209140.0
2019-08-30,6780.0,7230.0,6750.0,6770.0,1321873.0
2019-09-02,6690.0,7340.0,6580.0,6980.0,1347257.0
2019-09-03,6940.0,7330.0,6830.0,7170.0,1508196.0
2019-09-04,7170.0,7320.0,7050.0,7140.0,564143.0
2019-09-05,7150.0,7280.0,7020.0,7230.0,542298.0
2019-09-06,7220.0,7360.0,7070.0,7070.0,341288.0
2019-09-09,7200.0,8120.0,7090.0,7620.0,4535948.0
2019-09-10,7600.0,9850.0,7590.0,9240.0,13839929.0
2019-09-11,9340.0,11150.0,9240.0,9900.0,8867483.0
2019-09-16,10000.0,10500.0,9800.0,10000.0,2552184.0
2019-09-17,9720.0,10650.0,9450.0,9750.0,3022192.0
2019-09-18,9750.0,10250.0,9570.0,9590.0,1460829.0
2019-09-19,9620.0,9760.0,9250.0,9430.0,759929.0
2019-09-20,9610.0,10350.0,9500.0,10150.0,3137080.0
2019-09-23,10250.0,10650.0,9970.0,10650.0,1637259.0
2019-09-24,10350.0,10350.0,9750.0,9870.0,1100221.0
2019-09-25,9610.0,9760.0,8830.0,8890.0,879934.0
2019-09-26,9090.0,9700.0,9070.0,9510.0,2330917.0
2019-09-27,9280.0,9460.0,9110.0,9200.0,499066.0
2019-09-30,9300.0,9710.0,8990.0,9150.0,1240482.0
2019-10-01,9150.0,9350.0,8740.0,8750.0,529314.0
2019-10-02,9000.0,9300.0,8400.0,8400.0,874619.0
2019-10-04,8630.0,8790.0,8340.0,8470.0,373643.0
2019-10-07,8040.0,8140.0,7750.0,7870.0,370857.0
2019-10-08,7780.0,8420.0,7680.0,8160.0,466479.0
2019-10-10,8100.0,8120.0,7870.0,7880.0,208930.0
2019-10-11,8000.0,8090.0,7720.0,7770.0,237532.0
2019-10-14,7800.0,8170.0,7800.0,7920.0,253047.0
2019-10-15,7900.0,8420.0,7890.0,8270.0,588748.0
2019-10-16,8300.0,8300.0,8020.0,8170.0,203682.0
2019-10-17,8130.0,8650.0,8130.0,8440.0,749939.0
2019-10-18,8440.0,8760.0,8370.0,8500.0,540176.0
2019-10-21,8560.0,8750.0,8410.0,8420.0,194933.0
2019-10-22,8420.0,8560.0,8070.0,8160.0,266241.0
2019-10-23,8220.0,8290.0,7400.0,7660.0,429842.0
2019-10-24,7730.0,7760.0,7190.0,7400.0,337710.0
2019-10-25,7400.0,7530.0,7210.0,7210.0,201902.0
2019-10-28,7300.0,7450.0,7090.0,7130.0,178862.0
2019-10-29,7210.0,7370.0,7160.0,7220.0,125399.0
2019-10-30,7300.0,7300.0,7080.0,7130.0,93878.0
2019-10-31,7120.0,7280.0,7070.0,7090.0,97568.0
2019-11-01,7130.0,7220.0,7070.0,7090.0,107882.0
2019-11-04,7160.0,7290.0,7100.0,7240.0,162335.0
2019-11-05,7320.0,7330.0,7120.0,7200.0,146008.0
2019-11-06,7200.0,7320.0,7170.0,7260.0,160419.0
2019-11-07,7250.0,7300.0,7110.0,7140.0,106019.0
2019-11-08,7240.0,7290.0,7150.0,7150.0,129355.0
2019-11-11,7260.0,7260.0,7000.0,7060.0,120719.0
2019-11-12,7090.0,7130.0,7010.0,7070.0,85270.0
2019-11-13,7100.0,7180.0,6960.0,7090.0,128559.0
2019-11-14,7100.0,7120.0,7000.0,7010.0,85747.0
2019-11-15,7020.0,7020.0,6820.0,6880.0,144394.0
2019-11-18,6970.0,6990.0,6870.0,6890.0,84958.0
2019-11-19,6860.0,6890.0,6670.0,6710.0,114827.0
2019-11-20,6670.0,7140.0,6640.0,6870.0,295613.0
2019-11-21,6800.0,6890.0,6560.0,6600.0,107677.0
2019-11-22,6540.0,6690.0,6430.0,6480.0,77784.0
2019-11-25,6500.0,6580.0,6450.0,6520.0,72392.0
2019-11-26,6530.0,7420.0,6520.0,6800.0,1024421.0
2019-11-27,6810.0,8080.0,6810.0,7520.0,4034208.0
2019-11-28,7440.0,7500.0,7270.0,7460.0,491249.0
2019-11-29,7390.0,8280.0,7380.0,7420.0,2861216.0
2019-12-02,7520.0,7890.0,7440.0,7810.0,798720.0
2019-12-03,7690.0,7930.0,7210.0,7230.0,476610.0
2019-12-04,7250.0,7390.0,6790.0,6820.0,299246.0
2019-12-05,6930.0,6940.0,6450.0,6500.0,210659.0
2019-12-06,6470.0,6810.0,6470.0,6560.0,175386.0
2019-12-09,6630.0,6750.0,6540.0,6610.0,126156.0
2019-12-10,6620.0,6760.0,6500.0,6730.0,134979.0
2019-12-11,6670.0,6860.0,6630.0,6640.0,135277.0
2019-12-12,6670.0,7010.0,6670.0,6920.0,343385.0
2019-12-13,7000.0,7070.0,6920.0,6920.0,184496.0
2019-12-16,6920.0,7070.0,6910.0,6950.0,109903.0
2019-12-17,6960.0,6980.0,6670.0,6680.0,194792.0
2019-12-18,6750.0,6860.0,6650.0,6820.0,139621.0
2019-12-19,6840.0,6840.0,6700.0,6750.0,108393.0
2019-12-20,6770.0,6860.0,6710.0,6840.0,99733.0
2019-12-23,6840.0,6840.0,6490.0,6500.0,153608.0
2019-12-24,6510.0,6600.0,6260.0,6270.0,109677.0
2019-12-26,6240.0,6340.0,6230.0,6270.0,70710.0
2019-12-27,6240.0,6360.0,6240.0,6350.0,37401.0
2019-12-30,6400.0,6490.0,6390.0,6470.0,89932.0
2020-01-02,6470.0,6540.0,6380.0,6530.0,79663.0
2020-01-03,6520.0,6640.0,6500.0,6640.0,213653.0
2020-01-06,6980.0,7090.0,6380.0,6400.0,375737.0
2020-01-07,6450.0,6560.0,6430.0,6520.0,140476.0
2020-01-08,6450.0,6470.0,6000.0,6060.0,170008.0
2020-01-09,6200.0,6330.0,6190.0,6330.0,105393.0
2020-01-10,6330.0,6480.0,6300.0,6410.0,93427.0
2020-01-13,6410.0,6570.0,6380.0,6570.0,112990.0
2020-01-14,6570.0,6620.0,6410.0,6510.0,74631.0
2020-01-15,6480.0,6550.0,6460.0,6530.0,46960.0
2020-01-16,6560.0,6610.0,6460.0,6520.0,99675.0
2020-01-17,6540.0,6840.0,6490.0,6700.0,297135.0
2020-01-20,6710.0,6710.0,6430.0,6490.0,134365.0
2020-01-21,6530.0,6560.0,6190.0,6220.0,109587.0
2020-01-22,6200.0,6380.0,6200.0,6370.0,58083.0
2020-01-23,6320.0,6370.0,6260.0,6370.0,49000.0
2020-01-28,6100.0,6170.0,6040.0,6170.0,84005.0
2020-01-29,6210.0,6270.0,6130.0,6190.0,58298.0
2020-01-30,6150.0,6220.0,5960.0,5960.0,107935.0
2020-01-31,5940.0,6060.0,5500.0,5800.0,88342.0
2020-02-03,5550.0,5900.0,5400.0,5850.0,188811.0
2020-02-04,5800.0,6120.0,5800.0,6030.0,100899.0
2020-02-05,6150.0,6160.0,6000.0,6060.0,53276.0
2020-02-06,6020.0,6190.0,5990.0,6080.0,69569.0
2020-02-07,6080.0,6110.0,6020.0,6050.0,35571.0
2020-02-10,6050.0,6090.0,5980.0,6050.0,41845.0
2020-02-11,6060.0,6180.0,6060.0,6150.0,68914.0
2020-02-12,6140.0,6180.0,6060.0,6120.0,44136.0
2020-02-13,6120.0,6160.0,6040.0,6110.0,40420.0
2020-02-14,6040.0,6110.0,6000.0,6040.0,44951.0
2020-02-17,5980.0,6230.0,5980.0,6070.0,62942.0
2020-02-18,6080.0,6110.0,5900.0,5950.0,72034.0
2020-02-19,5980.0,5990.0,5790.0,5980.0,46396.0
2020-02-20,5940.0,5990.0,5710.0,5780.0,82865.0
2020-02-21,5670.0,5800.0,5590.0,5700.0,57010.0
2020-02-24,5460.0,5550.0,4830.0,4830.0,163460.0
2020-02-25,4775.0,5900.0,4775.0,5370.0,376032.0
2020-02-26,5260.0,5360.0,5170.0,5230.0,70873.0
2020-02-27,5240.0,5260.0,4910.0,4950.0,96685.0
2020-02-28,4770.0,4900.0,4680.0,4690.0,99923.0
2020-03-02,4685.0,4915.0,4590.0,4835.0,76128.0
2020-03-03,4955.0,5100.0,4850.0,4850.0,68872.0
2020-03-04,4785.0,5150.0,4785.0,5110.0,74688.0
2020-03-05,5080.0,5420.0,5070.0,5260.0,72790.0
2020-03-06,5190.0,5190.0,4975.0,5050.0,80684.0
2020-03-09,4980.0,5030.0,4770.0,4885.0,45535.0
2020-03-10,4795.0,4880.0,4635.0,4820.0,55696.0
2020-03-11,4835.0,4850.0,4505.0,4580.0,68039.0
2020-03-12,4485.0,4515.0,3905.0,3950.0,194751.0
2020-03-13,3210.0,3440.0,2835.0,3320.0,358938.0
2020-03-16,3320.0,3480.0,2975.0,3000.0,199333.0
2020-03-17,2600.0,3015.0,2600.0,2910.0,195646.0
2020-03-18,2935.0,3000.0,2670.0,2735.0,104175.0
2020-03-19,2735.0,2900.0,2145.0,2215.0,223456.0
2020-03-20,2195.0,2595.0,2195.0,2355.0,104635.0
2020-03-23,2295.0,2315.0,2070.0,2290.0,59783.0
2020-03-24,2295.0,2520.0,2295.0,2490.0,61103.0
2020-03-25,2540.0,2665.0,2505.0,2635.0,224696.0
2020-03-26,2635.0,2765.0,2580.0,2670.0,162988.0
2020-03-27,2780.0,2915.0,2610.0,2755.0,150289.0
2020-03-30,2695.0,2940.0,2505.0,2905.0,107111.0
2020-03-31,3000.0,3490.0,2905.0,3490.0,545277.0
2020-04-01,3385.0,4090.0,3250.0,3450.0,836601.0
2020-04-02,3455.0,3895.0,3245.0,3820.0,348655.0
2020-04-03,3800.0,4030.0,3775.0,3820.0,289496.0
2020-04-06,3890.0,3895.0,3750.0,3860.0,153637.0
2020-04-07,3950.0,3950.0,3755.0,3855.0,161461.0
2020-04-08,3845.0,3845.0,3750.0,3790.0,111618.0
2020-04-09,3830.0,3940.0,3790.0,3820.0,150693.0
2020-04-10,3880.0,3955.0,3675.0,3810.0,172107.0
2020-04-13,3800.0,3815.0,3730.0,3745.0,45981.0
2020-04-14,3800.0,3930.0,3745.0,3875.0,164308.0
2020-04-16,3870.0,5030.0,3760.0,5030.0,3252859.0
2020-04-17,5440.0,5500.0,4810.0,4920.0,2400243.0
2020-04-20,4990.0,5970.0,4830.0,5610.0,3952163.0
2020-04-21,5500.0,5810.0,4640.0,5100.0,898431.0
2020-04-22,5000.0,5040.0,4705.0,5000.0,251499.0
2020-04-23,5000.0,5350.0,4850.0,5010.0,457189.0
2020-04-24,5020.0,5130.0,4760.0,4815.0,188941.0
2020-04-27,4885.0,4985.0,4795.0,4825.0,128500.0
2020-04-28,4830.0,4950.0,4700.0,4840.0,83895.0
2020-04-29,4840.0,4965.0,4790.0,4840.0,123991.0
2020-05-04,4920.0,5330.0,4845.0,4970.0,421955.0
2020-05-06,5040.0,5200.0,4995.0,5140.0,178441.0
2020-05-07,5160.0,5370.0,5100.0,5320.0,295322.0
2020-05-08,5360.0,5410.0,5260.0,5310.0,193684.0
2020-05-11,5330.0,5370.0,5090.0,5100.0,144993.0
2020-05-12,5100.0,5400.0,5040.0,5100.0,202928.0
2020-05-13,5070.0,5160.0,5050.0,5120.0,47053.0
2020-05-14,5080.0,5150.0,4970.0,5000.0,85475.0
2020-05-15,5010.0,5050.0,4850.0,4900.0,61885.0
2020-05-18,4900.0,4900.0,4510.0,4740.0,180887.0
2020-05-19,4780.0,4955.0,4740.0,4945.0,76717.0
2020-05-20,4995.0,5270.0,4880.0,5220.0,243588.0
2020-05-21,5220.0,5240.0,5050.0,5140.0,117933.0
2020-05-22,5140.0,5270.0,4945.0,5080.0,127477.0
2020-05-25,5040.0,5200.0,5000.0,5060.0,77256.0
2020-05-26,5060.0,5750.0,5060.0,5280.0,1438251.0
2020-05-27,5290.0,6200.0,5200.0,6200.0,1630584.0
2020-05-28,6050.0,6100.0,5490.0,5540.0,838820.0
2020-05-29,5620.0,5620.0,5260.0,5380.0,221292.0
2020-06-01,5540.0,5840.0,5500.0,5630.0,366885.0
2020-06-02,5660.0,5820.0,5610.0,5670.0,200968.0
2020-06-03,5700.0,6490.0,5690.0,5900.0,2625178.0
2020-06-04,5940.0,5940.0,5610.0,5820.0,298644.0
2020-06-05,5750.0,5970.0,5670.0,5740.0,141784.0
2020-06-08,5800.0,5970.0,5700.0,5970.0,172140.0
2020-06-09,6030.0,6100.0,5690.0,5750.0,245751.0
2020-06-10,5740.0,5740.0,5510.0,5560.0,154780.0
2020-06-11,5570.0,5790.0,5470.0,5540.0,110905.0
2020-06-12,5110.0,5330.0,5110.0,5270.0,148355.0
2020-06-15,5270.0,5270.0,4745.0,4755.0,185140.0
2020-06-16,4870.0,5070.0,4845.0,5050.0,87741.0
2020-06-17,4980.0,5700.0,4760.0,5270.0,634354.0
2020-06-18,5330.0,5330.0,5140.0,5160.0,68752.0
2020-06-19,5150.0,5390.0,5150.0,5200.0,102642.0
2020-06-22,5170.0,5250.0,5140.0,5150.0,43339.0
2020-06-23,5130.0,5410.0,5090.0,5150.0,126938.0
2020-06-24,5260.0,5300.0,5080.0,5130.0,67766.0
2020-06-25,5040.0,5150.0,4980.0,4980.0,70683.0
2020-06-26,5070.0,5090.0,4935.0,5080.0,38219.0
2020-06-29,5080.0,5080.0,4795.0,4830.0,64626.0
2020-06-30,4855.0,5030.0,4800.0,5000.0,56158.0
2020-07-01,5000.0,5080.0,4855.0,4910.0,40157.0
2020-07-02,4910.0,5100.0,4870.0,5080.0,43306.0
2020-07-03,5100.0,5190.0,4945.0,5110.0,43641.0
2020-07-06,5140.0,5470.0,5140.0,5290.0,102595.0
2020-07-07,5420.0,5430.0,5170.0,5190.0,57977.0
2020-07-08,5190.0,5360.0,5120.0,5260.0,33068.0
2020-07-09,5250.0,5340.0,5170.0,5220.0,47717.0
2020-07-10,5220.0,5300.0,5030.0,5110.0,43607.0
2020-07-13,5110.0,5150.0,5070.0,5070.0,28093.0
2020-07-14,5070.0,5190.0,4990.0,5150.0,51489.0
2020-07-15,5160.0,5250.0,5130.0,5210.0,42193.0
2020-07-16,5270.0,5470.0,5250.0,5360.0,133361.0
2020-07-17,5360.0,5440.0,5280.0,5350.0,55740.0
2020-07-20,5350.0,5600.0,5350.0,5600.0,165311.0
2020-07-21,5710.0,5820.0,5540.0,5600.0,321905.0
2020-07-22,5700.0,5720.0,5570.0,5590.0,127864.0
2020-07-23,5620.0,5640.0,5330.0,5380.0,88965.0
2020-07-24,5300.0,5910.0,5300.0,5530.0,616287.0
2020-07-27,5530.0,5790.0,5440.0,5790.0,223931.0
2020-07-28,5730.0,5760.0,5510.0,5620.0,147311.0
2020-07-29,5620.0,5620.0,5430.0,5440.0,64260.0
2020-07-30,5470.0,5680.0,5400.0,5680.0,335241.0
2020-07-31,6420.0,6450.0,5450.0,5450.0,2130621.0
2020-08-03,5570.0,5570.0,5270.0,5310.0,294441.0
2020-08-04,5330.0,5410.0,5270.0,5300.0,182055.0
2020-08-05,5280.0,5360.0,5280.0,5340.0,99787.0
2020-08-06,5370.0,5470.0,5300.0,5390.0,165057.0
2020-08-07,5500.0,5500.0,5230.0,5330.0,208086.0
2020-08-10,5420.0,5700.0,5380.0,5700.0,403887.0
2020-08-11,5610.0,5690.0,5470.0,5550.0,218243.0
2020-08-12,5540.0,5630.0,5370.0,5380.0,136724.0
2020-08-13,5390.0,5590.0,5390.0,5530.0,87121.0
2020-08-14,5580.0,5580.0,5250.0,5290.0,168265.0
2020-08-18,5270.0,5290.0,4750.0,4850.0,280019.0
2020-08-19,4850.0,4960.0,4780.0,4925.0,71793.0
2020-08-20,4950.0,4960.0,4550.0,4615.0,109387.0
2020-08-21,4625.0,4755.0,4615.0,4740.0,47914.0
2020-08-24,4740.0,4860.0,4645.0,4840.0,35263.0
