Datetime,Open,High,Low,Close,Volume
1996-05-03,1119.0,1119.0,1119.0,1119.0,35000.0
1996-05-04,1119.0,1119.0,1119.0,1119.0,0.0
1996-05-06,1119.0,1119.0,1096.0,1096.0,550.0
1996-05-07,1096.0,1096.0,1051.0,1051.0,50.0
1996-05-08,1051.0,1051.0,1005.0,1005.0,50.0
1996-05-09,1005.0,1028.0,1005.0,1028.0,400.0
1996-05-10,1028.0,1028.0,1028.0,1028.0,0.0
1996-05-11,1028.0,1028.0,1028.0,1028.0,0.0
1996-05-13,1028.0,1074.0,1028.0,1074.0,100.0
1996-05-14,1074.0,1074.0,1028.0,1028.0,150.0
1996-05-15,1028.0,1028.0,982.0,982.0,250.0
1996-05-16,982.0,982.0,937.0,937.0,150.0
1996-05-17,937.0,937.0,891.0,891.0,150.0
1996-05-18,891.0,891.0,857.0,857.0,150.0
1996-05-20,857.0,857.0,822.0,822.0,150.0
1996-05-21,822.0,822.0,788.0,788.0,100.0
1996-05-22,788.0,788.0,754.0,754.0,150.0
1996-05-23,754.0,754.0,719.0,719.0,150.0
1996-05-25,719.0,719.0,719.0,719.0,0.0
1996-05-27,719.0,719.0,719.0,719.0,100.0
1996-05-28,719.0,719.0,685.0,685.0,150.0
1996-05-29,685.0,685.0,658.0,658.0,150.0
1996-05-30,658.0,658.0,630.0,630.0,150.0
1996-05-31,630.0,630.0,603.0,603.0,200.0
1996-06-01,603.0,603.0,575.0,575.0,150.0
1996-06-03,575.0,575.0,575.0,575.0,500.0
1996-06-04,575.0,575.0,575.0,575.0,0.0
1996-06-05,575.0,575.0,575.0,575.0,100.0
1996-06-07,575.0,575.0,548.0,548.0,100.0
1996-06-08,548.0,575.0,548.0,575.0,3500.0
1996-06-10,575.0,575.0,575.0,575.0,1150.0
1996-06-11,575.0,575.0,548.0,548.0,1050.0
1996-06-12,548.0,564.0,548.0,564.0,1450.0
1996-06-13,564.0,564.0,559.0,564.0,0.0
1996-06-14,564.0,571.0,564.0,571.0,650.0
1996-06-15,571.0,571.0,571.0,571.0,0.0
1996-06-17,571.0,571.0,571.0,571.0,350.0
1996-06-18,571.0,571.0,571.0,571.0,0.0
