Datetime,Open,High,Low,Close,Volume
2003-07-25,12484.0,13953.0,12484.0,13953.0,639909.0
2003-07-28,15606.0,15606.0,15202.0,15606.0,761767.0
2003-07-29,15495.0,16046.0,14688.0,15495.0,729812.0
2003-07-30,15789.0,17332.0,15789.0,17332.0,2019566.0
2003-07-31,17625.0,19131.0,17625.0,18984.0,2055562.0
2003-08-01,19057.0,20049.0,18800.0,19094.0,1340917.0
2003-08-04,19314.0,19645.0,18213.0,18433.0,646746.0
2003-08-05,18947.0,19241.0,18213.0,18984.0,507499.0
2003-08-06,18396.0,18690.0,17735.0,17846.0,371877.0
2003-08-07,17992.0,19975.0,17992.0,19975.0,1394726.0
2003-08-08,21297.0,22362.0,21004.0,22362.0,703856.0
2003-08-11,24235.0,25043.0,23574.0,25043.0,2260679.0
2003-08-12,25263.0,25483.0,23574.0,24859.0,1146388.0
2003-08-13,25557.0,26989.0,24308.0,24822.0,1451842.0
2003-08-14,24822.0,26144.0,24492.0,25483.0,804528.0
2003-08-18,26108.0,26842.0,25153.0,26438.0,1031541.0
2003-08-19,27173.0,27393.0,23868.0,23868.0,846329.0
2003-08-20,24602.0,26548.0,23941.0,25630.0,1222200.0
2003-08-21,26144.0,26328.0,22583.0,23647.0,968325.0
2003-08-22,22913.0,24272.0,22766.0,23794.0,730918.0
2003-08-25,23574.0,24272.0,22986.0,23060.0,553199.0
2003-08-26,23427.0,24529.0,23280.0,23684.0,755198.0
2003-08-27,23794.0,24749.0,23170.0,24749.0,788849.0
2003-08-28,24749.0,25337.0,23611.0,23978.0,671317.0
2003-08-29,24272.0,24602.0,23501.0,24455.0,362674.0
2003-09-01,24602.0,24933.0,23647.0,23721.0,450759.0
2003-09-02,23758.0,24015.0,23023.0,23868.0,475783.0
2003-09-03,23941.0,24051.0,22693.0,22950.0,476625.0
2003-09-04,23207.0,23464.0,22693.0,22766.0,494903.0
2003-09-05,23207.0,24565.0,23060.0,24308.0,815890.0
2003-09-08,24088.0,24529.0,23537.0,23941.0,447276.0
2003-09-09,24455.0,25043.0,23611.0,23721.0,495286.0
2003-09-15,23941.0,24088.0,22986.0,23574.0,313755.0
2003-09-16,23317.0,24419.0,23207.0,23427.0,381154.0
