Datetime,Open,High,Low,Close,Volume
2005-12-29,15177.0,15829.0,12942.0,12942.0,2010851.0
2006-01-02,12291.0,12942.0,11732.0,11825.0,1109117.0
2006-01-03,12151.0,13408.0,11965.0,12989.0,1922130.0
2006-01-04,12849.0,13129.0,11779.0,11779.0,821607.0
2006-01-05,12011.0,12151.0,11360.0,11779.0,433717.0
2006-01-06,11639.0,11732.0,10801.0,10941.0,703007.0
2006-01-09,10941.0,11499.0,10847.0,11034.0,802304.0
2006-01-10,10987.0,11220.0,10521.0,10708.0,560534.0
2006-01-11,10847.0,11080.0,10428.0,10708.0,472606.0
2006-01-12,10801.0,11266.0,10428.0,10428.0,539747.0
2006-01-13,10242.0,10521.0,10009.0,10289.0,437428.0
2006-01-16,10242.0,10568.0,10102.0,10382.0,344636.0
2006-01-17,10242.0,10615.0,10149.0,10196.0,290884.0
2006-01-18,10102.0,10521.0,9274.0,9404.0,471608.0
2006-01-19,9404.0,9544.0,8864.0,8864.0,417512.0
2006-01-20,8706.0,9451.0,7961.0,8054.0,800163.0
2006-01-23,7570.0,7803.0,6853.0,6853.0,275317.0
2006-01-24,6536.0,6834.0,5828.0,6145.0,943870.0
2006-01-25,6238.0,6937.0,6238.0,6350.0,902653.0
2006-01-26,6452.0,6499.0,6071.0,6145.0,333181.0
2006-01-27,6331.0,7067.0,6285.0,7067.0,553067.0
2006-01-31,7262.0,7877.0,7141.0,7430.0,1881937.0
2006-02-01,7365.0,7542.0,6369.0,6555.0,826816.0
2006-02-02,6750.0,6825.0,6285.0,6518.0,574323.0
2006-02-03,6061.0,6266.0,5931.0,6052.0,697944.0
2006-02-06,5875.0,6117.0,5856.0,6117.0,298194.0
2006-02-07,6052.0,6285.0,6024.0,6052.0,422708.0
2006-02-08,5987.0,6229.0,5912.0,5987.0,291004.0
2006-02-09,6322.0,6518.0,5977.0,6005.0,577900.0
2006-02-10,6220.0,6899.0,6173.0,6899.0,1201384.0
2006-02-13,7030.0,7747.0,6713.0,6881.0,1306305.0
2006-02-14,6806.0,6825.0,6424.0,6527.0,532191.0
2006-02-15,6694.0,7281.0,6518.0,6704.0,768750.0
2006-02-16,6667.0,7207.0,6667.0,7048.0,443695.0
2006-02-17,7290.0,7626.0,7076.0,7169.0,501782.0
2006-02-20,7151.0,7272.0,6871.0,6899.0,428791.0
2006-02-21,6890.0,7076.0,6853.0,6965.0,238745.0
2006-02-22,7076.0,7821.0,7076.0,7411.0,1515009.0
2006-02-23,7495.0,7514.0,7188.0,7346.0,351410.0
2006-02-24,7272.0,8045.0,7272.0,7598.0,1680515.0
2006-02-27,7793.0,8026.0,7542.0,7830.0,629095.0
2006-02-28,7877.0,7914.0,7551.0,7616.0,420346.0
2006-03-02,7542.0,7765.0,7309.0,7309.0,358252.0
2006-03-03,7225.0,7402.0,6881.0,6918.0,350008.0
2006-03-06,6890.0,7113.0,6862.0,7076.0,274539.0
2006-03-07,6918.0,7030.0,6536.0,6573.0,339613.0
2006-03-08,6452.0,6639.0,6359.0,6452.0,256307.0
2006-03-09,6573.0,7216.0,6480.0,6797.0,818503.0
2006-03-10,6788.0,6806.0,6629.0,6732.0,248173.0
2006-03-13,6881.0,7300.0,6750.0,6983.0,1098326.0
2006-03-14,6965.0,7030.0,6704.0,6722.0,245256.0
2006-03-15,6871.0,6871.0,6406.0,6434.0,324144.0
2006-03-16,6387.0,6564.0,6201.0,6285.0,220490.0
2006-03-17,6210.0,6369.0,6201.0,6275.0,183910.0
2006-03-20,6266.0,6424.0,6248.0,6257.0,145655.0
2006-03-21,6387.0,6611.0,6303.0,6313.0,212365.0
2006-03-22,6275.0,6452.0,6145.0,6192.0,319903.0
2006-03-23,6220.0,7113.0,6005.0,6890.0,1798813.0
2006-03-24,6797.0,6797.0,6257.0,6331.0,491358.0
2006-03-27,6285.0,6406.0,6099.0,6108.0,294569.0
2006-03-28,6052.0,6192.0,5866.0,5875.0,251690.0
2006-03-29,5773.0,5912.0,5717.0,5773.0,179478.0
2006-03-30,5828.0,5959.0,5819.0,5847.0,190059.0
2006-03-31,5903.0,6024.0,5894.0,5987.0,141587.0
2006-04-03,6061.0,6220.0,6052.0,6071.0,192015.0
2006-04-04,6024.0,6192.0,6024.0,6052.0,154006.0
2006-04-05,6154.0,6192.0,6024.0,6089.0,156969.0
2006-04-06,6145.0,6238.0,6052.0,6192.0,174532.0
2006-04-07,6145.0,6285.0,6117.0,6192.0,141526.0
2006-04-10,6182.0,6294.0,6145.0,6285.0,161154.0
2006-04-11,6313.0,6415.0,6126.0,6145.0,224372.0
2006-04-12,6071.0,6248.0,6061.0,6117.0,169281.0
2006-04-13,6126.0,6182.0,5959.0,5996.0,151081.0
2006-04-14,6015.0,6117.0,6015.0,6052.0,169675.0
2006-04-17,6061.0,6099.0,6024.0,6052.0,101691.0
