Datetime,Open,High,Low,Close,Volume
2016-10-14,8360.0,10700.0,7010.0,7300.0,19745285.0
2016-10-17,7540.0,9400.0,7520.0,9200.0,16237461.0
2016-10-18,10050.0,10100.0,8600.0,8600.0,7183902.0
2016-10-19,8470.0,8880.0,8050.0,8160.0,2349017.0
2016-10-20,8440.0,10500.0,8330.0,9930.0,12171107.0
2016-10-21,9830.0,12050.0,9700.0,10700.0,10903350.0
2016-10-24,11250.0,13900.0,11250.0,13900.0,9552043.0
2016-10-25,15350.0,18050.0,14900.0,17700.0,9081836.0
2016-10-26,17500.0,19350.0,14600.0,17200.0,10716831.0
2016-10-27,16900.0,18650.0,16300.0,17750.0,5227543.0
2016-10-28,16700.0,17600.0,14000.0,14000.0,3136981.0
2016-10-31,14800.0,17300.0,14700.0,15300.0,4175243.0
2016-11-01,14800.0,16350.0,13500.0,14450.0,2044915.0
2016-11-02,15050.0,15200.0,13000.0,13750.0,1349421.0
2016-11-03,13350.0,14600.0,13000.0,13700.0,1154783.0
2016-11-04,13400.0,13800.0,12350.0,12750.0,1024042.0
2016-11-07,12900.0,13300.0,12500.0,13200.0,810711.0
2016-11-08,13800.0,15150.0,13550.0,14550.0,3241772.0
2016-11-09,14550.0,14800.0,11800.0,13500.0,1525960.0
2016-11-10,13850.0,14700.0,13700.0,14700.0,1155453.0
2016-11-11,14350.0,14900.0,13800.0,13900.0,940183.0
2016-11-14,14300.0,14650.0,13450.0,13900.0,856461.0
2016-11-15,16900.0,18050.0,15800.0,18050.0,5095044.0
2016-11-16,18550.0,19700.0,17300.0,17900.0,5032070.0
2016-11-17,17750.0,18250.0,17300.0,18050.0,1400015.0
2016-11-18,17800.0,18000.0,15650.0,15750.0,1884457.0
2016-11-21,15550.0,15800.0,14400.0,14850.0,1335208.0
2016-11-22,14900.0,15100.0,13850.0,14000.0,1084005.0
2016-11-23,14000.0,14700.0,13550.0,14100.0,1184421.0
2016-11-24,14100.0,14250.0,11400.0,11400.0,1289401.0
2016-11-25,12250.0,13750.0,11950.0,13100.0,2819992.0
2016-11-28,13100.0,13650.0,12750.0,13150.0,1129493.0
2016-11-29,13100.0,13500.0,12250.0,12850.0,834012.0
2016-11-30,12700.0,13250.0,12700.0,12950.0,524364.0
2016-12-01,13050.0,15450.0,12750.0,13550.0,4323605.0
2016-12-02,13450.0,14150.0,13000.0,13450.0,1287198.0
2016-12-05,13400.0,14000.0,13250.0,13550.0,631125.0
2016-12-06,13700.0,14400.0,13550.0,13850.0,1000614.0
2016-12-07,14100.0,14150.0,12650.0,13100.0,824301.0
2016-12-08,13200.0,13200.0,12150.0,12250.0,907137.0
2016-12-09,12150.0,12350.0,11850.0,11950.0,537562.0
2016-12-12,12250.0,12700.0,12000.0,12450.0,640951.0
2016-12-13,12550.0,12800.0,12200.0,12550.0,448349.0
2016-12-14,12550.0,13500.0,12500.0,12500.0,937161.0
2016-12-15,12500.0,12950.0,12250.0,12950.0,427699.0
2016-12-16,13050.0,13400.0,12850.0,13100.0,574222.0
2016-12-19,13150.0,13150.0,12700.0,13050.0,361160.0
2016-12-20,13150.0,13350.0,12800.0,12800.0,408133.0
2016-12-21,12700.0,12800.0,12150.0,12450.0,500649.0
2016-12-22,12450.0,12700.0,12400.0,12400.0,231566.0
2016-12-23,12400.0,12850.0,12200.0,12800.0,401725.0
2016-12-26,13050.0,14000.0,12650.0,12700.0,1899357.0
2016-12-27,12800.0,12850.0,12300.0,12300.0,429357.0
2016-12-28,12550.0,12550.0,12200.0,12300.0,285289.0
2016-12-29,12250.0,12450.0,11750.0,11900.0,375014.0
2017-01-02,12000.0,12100.0,11750.0,11800.0,201226.0
2017-01-03,11850.0,12200.0,11800.0,12000.0,228801.0
2017-01-04,12050.0,12100.0,11800.0,11900.0,155189.0
2017-01-05,11900.0,11950.0,11600.0,11700.0,217256.0
2017-01-06,11650.0,11700.0,11400.0,11550.0,233021.0
2017-01-09,11550.0,11800.0,11550.0,11550.0,174072.0
2017-01-10,11550.0,11600.0,10850.0,11050.0,360256.0
2017-01-11,11050.0,11500.0,10700.0,11100.0,606198.0
2017-01-12,11150.0,11250.0,10650.0,10700.0,234100.0
2017-01-13,10600.0,11000.0,10550.0,10600.0,203421.0
2017-01-16,10600.0,10950.0,10500.0,10750.0,258928.0
2017-01-17,10850.0,11900.0,10700.0,11200.0,1267493.0
2017-01-18,11150.0,11400.0,11000.0,11000.0,198258.0
2017-01-19,11000.0,11250.0,10650.0,10650.0,218889.0
2017-01-20,10650.0,10700.0,10150.0,10300.0,274131.0
2017-01-23,10400.0,10700.0,9890.0,9930.0,240880.0
2017-01-24,9860.0,9950.0,9520.0,9620.0,217579.0
2017-01-25,9610.0,9680.0,9030.0,9150.0,237311.0
2017-01-26,9150.0,9280.0,9120.0,9250.0,82288.0
2017-01-31,9310.0,9440.0,9230.0,9300.0,105140.0
2017-02-01,9330.0,9810.0,9330.0,9700.0,203159.0
2017-02-02,10150.0,11500.0,10100.0,10100.0,2029072.0
2017-02-03,10300.0,10600.0,9830.0,9830.0,467030.0
2017-02-06,9730.0,9790.0,9370.0,9380.0,314884.0
2017-02-07,9280.0,9460.0,9280.0,9350.0,99611.0
2017-02-08,9500.0,9500.0,9330.0,9330.0,114391.0
2017-02-09,9330.0,9390.0,9250.0,9310.0,98911.0
2017-02-10,9320.0,9460.0,9210.0,9300.0,91543.0
2017-02-13,9310.0,9630.0,9160.0,9500.0,100300.0
2017-02-14,9620.0,10550.0,9520.0,10050.0,713409.0
2017-02-15,10000.0,10300.0,9850.0,10000.0,190658.0
2017-02-16,9990.0,10500.0,9990.0,10000.0,322664.0
2017-02-17,10100.0,10250.0,10000.0,10100.0,133562.0
2017-02-20,10250.0,10800.0,10100.0,10600.0,507406.0
2017-02-21,10700.0,10700.0,10200.0,10300.0,189846.0
2017-02-22,10200.0,10250.0,9970.0,9980.0,160330.0
