Datetime,Open,High,Low,Close,Volume
2015-07-29,4180.0,5430.0,3680.0,5430.0,16989945.0
2015-07-30,6300.0,7050.0,5960.0,7050.0,6256191.0
2015-07-31,8310.0,9160.0,8220.0,8400.0,7512790.0
2015-08-03,8400.0,9150.0,6980.0,7400.0,5467335.0
2015-08-04,7190.0,8550.0,6710.0,7030.0,4537931.0
2015-08-05,7150.0,7500.0,6730.0,6730.0,2117671.0
2015-08-06,6800.0,7110.0,6600.0,6650.0,1515740.0
2015-08-07,6510.0,7190.0,6320.0,6460.0,2190928.0
2015-08-10,6460.0,6650.0,6000.0,6000.0,865302.0
2015-08-11,6100.0,6110.0,5430.0,5490.0,878323.0
2015-08-12,5400.0,5850.0,4930.0,5400.0,987888.0
2015-08-13,5330.0,6160.0,5270.0,5590.0,1620861.0
2015-08-17,5620.0,5700.0,5160.0,5170.0,681115.0
2015-08-18,5130.0,5300.0,4600.0,4600.0,618019.0
2015-08-19,4480.0,4595.0,4205.0,4240.0,538156.0
2015-08-20,4200.0,4460.0,4100.0,4130.0,318382.0
2015-08-21,3760.0,3990.0,3385.0,3610.0,518974.0
2015-08-24,3500.0,3690.0,3200.0,3350.0,405225.0
2015-08-25,3500.0,4355.0,3405.0,4355.0,1325308.0
2015-08-26,4920.0,5100.0,4300.0,4440.0,3158177.0
2015-08-27,4570.0,4720.0,4275.0,4285.0,683201.0
2015-08-28,4380.0,5430.0,4370.0,4810.0,4546209.0
2015-08-31,4725.0,4785.0,4560.0,4630.0,794621.0
2015-09-01,4660.0,4965.0,4565.0,4565.0,985424.0
2015-09-02,4640.0,5450.0,4640.0,4795.0,3253500.0
2015-09-03,5000.0,6230.0,5000.0,6230.0,3215944.0
2015-09-04,6900.0,7890.0,6410.0,6560.0,12562872.0
2015-09-07,6600.0,7610.0,6550.0,7250.0,5006739.0
2015-09-08,7010.0,7440.0,6220.0,6400.0,3263282.0
2015-09-09,6600.0,7420.0,6510.0,6510.0,4355931.0
2015-09-10,6710.0,7290.0,6550.0,6850.0,4430367.0
2015-09-11,7100.0,7230.0,6250.0,6350.0,1836618.0
2015-09-14,6500.0,6650.0,5940.0,6200.0,1111507.0
2015-09-15,6200.0,6380.0,5950.0,5960.0,1010352.0
2015-09-16,6050.0,7740.0,5960.0,7740.0,5224589.0
2015-09-17,8400.0,9840.0,8170.0,9350.0,9251663.0
2015-09-18,9120.0,9450.0,8620.0,8730.0,3358297.0
2015-09-21,8880.0,10800.0,8880.0,9740.0,6087584.0
2015-09-22,9300.0,9310.0,8010.0,8250.0,2056224.0
2015-09-23,8050.0,8120.0,7420.0,7600.0,903858.0
2015-09-24,7670.0,8100.0,7450.0,7730.0,1137866.0
2015-09-25,7830.0,8020.0,7410.0,7580.0,391664.0
2015-09-30,7580.0,7590.0,7130.0,7300.0,308387.0
2015-10-01,7470.0,7930.0,7280.0,7540.0,573672.0
2015-10-02,7600.0,7890.0,7310.0,7620.0,647467.0
2015-10-05,7730.0,7850.0,7570.0,7710.0,352893.0
2015-10-06,7840.0,7840.0,6700.0,6960.0,764860.0
2015-10-07,6960.0,7150.0,6550.0,6700.0,291104.0
2015-10-08,6900.0,7700.0,6900.0,6950.0,813008.0
2015-10-12,7160.0,7160.0,6690.0,6720.0,198863.0
2015-10-13,6900.0,6900.0,6350.0,6700.0,281166.0
2015-10-14,6660.0,6660.0,6390.0,6390.0,214814.0
2015-10-15,6310.0,6540.0,6260.0,6440.0,145503.0
2015-10-16,6440.0,6690.0,6350.0,6390.0,170606.0
2015-10-19,6350.0,6390.0,6190.0,6220.0,142376.0
2015-10-20,6230.0,6360.0,6120.0,6180.0,109345.0
2015-10-21,6150.0,6250.0,6070.0,6070.0,116638.0
2015-10-22,6070.0,6140.0,5550.0,5620.0,235502.0
2015-10-23,5690.0,7300.0,5670.0,7300.0,2690242.0
2015-10-26,8250.0,8330.0,6980.0,7280.0,2769672.0
2015-10-27,7330.0,7480.0,7080.0,7080.0,979268.0
2015-10-28,7010.0,7160.0,6500.0,6640.0,618416.0
2015-10-29,6430.0,6490.0,5870.0,5970.0,1376636.0
2015-10-30,6070.0,6220.0,5800.0,5900.0,757556.0
2015-11-02,5880.0,5970.0,5670.0,5920.0,223512.0
2015-11-03,5960.0,6300.0,5780.0,5780.0,521945.0
2015-11-04,5660.0,5780.0,5530.0,5580.0,289896.0
2015-11-05,5520.0,5750.0,5520.0,5640.0,153626.0
2015-11-06,5640.0,5740.0,5410.0,5410.0,173588.0
2015-11-09,5550.0,5550.0,5090.0,5250.0,195179.0
2015-11-10,5120.0,5150.0,4850.0,5030.0,181738.0
2015-11-11,5100.0,5540.0,5050.0,5070.0,262238.0
2015-11-12,5130.0,5160.0,5000.0,5070.0,103195.0
2015-11-13,4975.0,5060.0,4900.0,4950.0,96403.0
2015-11-16,4950.0,5340.0,4770.0,4935.0,203516.0
2015-11-17,4945.0,5190.0,4945.0,5150.0,133775.0
2015-11-18,5150.0,5210.0,4995.0,5000.0,96074.0
2015-11-19,5000.0,5310.0,4960.0,5110.0,146185.0
2015-11-20,5200.0,5440.0,5160.0,5250.0,202331.0
2015-11-23,5230.0,5310.0,5130.0,5160.0,78642.0
2015-11-24,5100.0,5200.0,5100.0,5100.0,62081.0
2015-11-25,5050.0,5160.0,4985.0,5000.0,119490.0
2015-11-26,4970.0,5080.0,4970.0,5020.0,77594.0
2015-11-27,5020.0,5070.0,4905.0,4940.0,72840.0
2015-11-30,5010.0,6400.0,5010.0,5920.0,4144514.0
2015-12-01,6000.0,6010.0,5310.0,5400.0,1058474.0
2015-12-02,5460.0,6880.0,5400.0,6490.0,5281179.0
2015-12-03,6280.0,6350.0,5920.0,6150.0,852283.0
2015-12-04,6100.0,7250.0,6080.0,6480.0,3861884.0
2015-12-07,6590.0,6930.0,6350.0,6490.0,699518.0
2015-12-08,6610.0,6970.0,6400.0,6590.0,1108061.0
2015-12-09,6510.0,6580.0,5940.0,6000.0,587947.0
2015-12-10,5950.0,6250.0,5660.0,5690.0,456756.0
2015-12-11,5740.0,5860.0,5510.0,5690.0,272669.0
2015-12-14,5750.0,6230.0,5690.0,5690.0,649314.0
2015-12-15,5680.0,5890.0,5680.0,5700.0,216430.0
2015-12-16,5870.0,6100.0,5760.0,5860.0,385729.0
2015-12-17,6000.0,6390.0,5870.0,6330.0,756535.0
2015-12-18,6230.0,6520.0,6140.0,6350.0,283254.0
2015-12-21,6210.0,6460.0,6090.0,6230.0,326476.0
2015-12-22,6270.0,6300.0,5970.0,6040.0,281968.0
2015-12-23,6000.0,6230.0,5890.0,5890.0,226350.0
2015-12-24,5870.0,5930.0,5610.0,5660.0,216045.0
2015-12-28,5630.0,5940.0,5580.0,5580.0,111574.0
2015-12-29,5510.0,5700.0,5510.0,5560.0,126310.0
2015-12-30,5740.0,5780.0,5610.0,5650.0,118144.0
2016-01-04,5750.0,5790.0,5410.0,5420.0,125749.0
2016-01-05,5430.0,5580.0,5380.0,5450.0,100187.0
2016-01-06,5430.0,5550.0,5010.0,5290.0,141724.0
