Datetime,Open,High,Low,Close,Volume
2020-12-09,1985.0,1990.0,1980.0,1985.0,935273.0
2020-12-10,1985.0,1995.0,1985.0,1985.0,139967.0
2020-12-11,1990.0,1995.0,1985.0,1995.0,64329.0
2020-12-14,1995.0,1995.0,1980.0,1990.0,65680.0
2020-12-15,1985.0,1990.0,1980.0,1990.0,108857.0
2020-12-16,1995.0,2000.0,1990.0,2000.0,187978.0
2020-12-17,1995.0,2010.0,1990.0,2000.0,146838.0
2020-12-18,2000.0,2005.0,2000.0,2005.0,15279.0
2020-12-21,2005.0,2005.0,1995.0,1995.0,37550.0
2020-12-22,1995.0,2005.0,1995.0,2005.0,68959.0
2020-12-23,2005.0,2005.0,2000.0,2005.0,58753.0
2020-12-24,2005.0,2020.0,2000.0,2010.0,114718.0
2020-12-28,2010.0,2020.0,2005.0,2020.0,28493.0
2020-12-29,2020.0,2020.0,2010.0,2020.0,22971.0
2020-12-30,2005.0,2020.0,2005.0,2020.0,6142.0
2021-01-04,2015.0,2015.0,2010.0,2010.0,38063.0
2021-01-05,2010.0,2020.0,2010.0,2020.0,40579.0
2021-01-06,2020.0,2020.0,2010.0,2020.0,21123.0
2021-01-07,2020.0,2020.0,2015.0,2020.0,60717.0
2021-01-08,2020.0,2025.0,2015.0,2020.0,46091.0
2021-01-11,2020.0,2025.0,2015.0,2015.0,47422.0
2021-01-12,2015.0,2030.0,2015.0,2025.0,20681.0
2021-01-13,2030.0,2030.0,2010.0,2030.0,27659.0
2021-01-14,2020.0,2040.0,2015.0,2040.0,31531.0
2021-01-15,2045.0,2045.0,2010.0,2030.0,31900.0
2021-01-18,2030.0,2035.0,2025.0,2030.0,13115.0
2021-01-19,2030.0,2035.0,2025.0,2030.0,4898.0
2021-01-20,2035.0,2035.0,2015.0,2030.0,28841.0
2021-01-21,2030.0,2035.0,2025.0,2035.0,10971.0
2021-01-22,2035.0,2035.0,2020.0,2035.0,19869.0
2021-01-25,2030.0,2035.0,2020.0,2035.0,15758.0
2021-01-26,2035.0,2035.0,2030.0,2035.0,7122.0
2021-01-27,2035.0,2040.0,2035.0,2040.0,8608.0
2021-01-28,2035.0,2040.0,2035.0,2040.0,10903.0
2021-01-29,2040.0,2045.0,2030.0,2040.0,7308.0
2021-02-01,2040.0,2045.0,2030.0,2035.0,4315.0
2021-02-02,2040.0,2045.0,2035.0,2045.0,18194.0
2021-02-03,2045.0,2050.0,2045.0,2050.0,6750.0
2021-02-04,2050.0,2050.0,2040.0,2050.0,8847.0
2021-02-05,2050.0,2060.0,2050.0,2060.0,10924.0
2021-02-08,2050.0,2060.0,2050.0,2060.0,9932.0
2021-02-09,2060.0,2070.0,2060.0,2060.0,22286.0
2021-02-10,2065.0,2070.0,2060.0,2070.0,9387.0
2021-02-15,2060.0,2075.0,2060.0,2065.0,15741.0
2021-02-16,2070.0,2075.0,2065.0,2065.0,3191.0
2021-02-17,2075.0,2075.0,2045.0,2065.0,13536.0
2021-02-18,2065.0,2075.0,2050.0,2055.0,3603.0
2021-02-19,2055.0,2055.0,2045.0,2050.0,17759.0
2021-02-22,2050.0,2070.0,2050.0,2050.0,1256.0
2021-02-23,2075.0,2090.0,2055.0,2065.0,4818.0
2021-02-24,2065.0,2065.0,2055.0,2060.0,6845.0
2021-02-25,2065.0,2080.0,2050.0,2070.0,546.0
2021-02-26,2060.0,2070.0,2020.0,2070.0,15729.0
2021-03-02,2070.0,2070.0,2060.0,2070.0,13121.0
2021-03-03,2070.0,2080.0,2060.0,2065.0,1519.0
2021-03-04,2075.0,2080.0,2060.0,2065.0,10206.0
2021-03-05,2060.0,2065.0,2060.0,2065.0,1846.0
2021-03-08,2065.0,2070.0,2065.0,2070.0,10919.0
2021-03-09,2070.0,2070.0,2065.0,2065.0,360.0
2021-03-10,2065.0,2065.0,2060.0,2065.0,447.0
2021-03-11,2065.0,2065.0,2060.0,2065.0,92.0
2021-03-12,2065.0,2080.0,2065.0,2080.0,2015.0
2021-03-15,2060.0,2080.0,2060.0,2075.0,1155.0
2021-03-16,2085.0,2085.0,2060.0,2060.0,1686.0
2021-03-17,2060.0,2065.0,2055.0,2060.0,27392.0
2021-03-18,2060.0,2060.0,2055.0,2055.0,990.0
2021-03-19,2055.0,2060.0,2055.0,2060.0,170.0
2021-03-22,2055.0,2060.0,2050.0,2060.0,5008.0
2021-03-23,2060.0,2090.0,2050.0,2085.0,9772.0
2021-03-24,2085.0,2085.0,2080.0,2085.0,5182.0
2021-03-25,2090.0,2090.0,2060.0,2075.0,5545.0
2021-03-26,2090.0,2090.0,2060.0,2085.0,573.0
2021-03-29,2085.0,2090.0,2060.0,2085.0,5594.0
2021-03-30,2085.0,2085.0,2060.0,2085.0,123.0
2021-03-31,2085.0,2085.0,2060.0,2080.0,682.0
2021-04-01,2065.0,2080.0,2060.0,2080.0,2737.0
2021-04-02,2080.0,2090.0,2070.0,2080.0,665.0
2021-04-05,2090.0,2090.0,2075.0,2075.0,466.0
2021-04-06,2085.0,2085.0,2065.0,2075.0,2862.0
2021-04-07,2065.0,2075.0,2065.0,2075.0,4064.0
2021-04-08,2060.0,2080.0,2060.0,2075.0,1131.0
2021-04-09,2080.0,2100.0,2080.0,2100.0,40490.0
2021-04-12,2065.0,2090.0,2065.0,2090.0,570.0
2021-04-13,2090.0,2095.0,2065.0,2095.0,122.0
2021-04-14,2100.0,2100.0,2070.0,2095.0,16384.0
2021-04-15,2070.0,2100.0,2070.0,2100.0,6420.0
2021-04-16,2100.0,2100.0,2100.0,2100.0,488.0
2021-04-19,2105.0,2120.0,2075.0,2110.0,76.0
2021-04-20,2110.0,2110.0,2065.0,2065.0,13313.0
2021-04-21,2075.0,2075.0,2065.0,2065.0,337.0
2021-04-22,2085.0,2085.0,2065.0,2085.0,1324.0
2021-04-23,2070.0,2080.0,2070.0,2080.0,528.0
2021-04-26,2060.0,2105.0,2060.0,2100.0,9815.0
2021-04-27,2120.0,2120.0,2100.0,2105.0,2689.0
2021-04-28,2140.0,2140.0,2105.0,2140.0,2461.0
2021-04-29,2140.0,2150.0,2135.0,2150.0,612.0
2021-04-30,2145.0,2145.0,2080.0,2145.0,63.0
2021-05-03,2150.0,2150.0,2145.0,2145.0,17.0
2021-05-04,2150.0,2150.0,2120.0,2145.0,14.0
2021-05-06,2140.0,2140.0,2070.0,2090.0,9845.0
2021-05-07,2085.0,2090.0,2085.0,2090.0,10423.0
2021-05-10,2080.0,2105.0,2080.0,2105.0,7146.0
2021-05-11,2105.0,2105.0,2080.0,2105.0,21922.0
2021-05-12,2100.0,2100.0,2080.0,2100.0,3684.0
2021-05-13,2080.0,2110.0,2080.0,2105.0,334.0
2021-05-14,2110.0,2110.0,2100.0,2105.0,66.0
2021-05-17,2100.0,2105.0,2095.0,2105.0,3027.0
2021-05-18,2080.0,2100.0,2075.0,2100.0,2833.0
2021-05-20,2100.0,2100.0,2070.0,2100.0,1118.0
2021-05-21,2100.0,2100.0,2090.0,2100.0,1667.0
2021-05-24,2070.0,2105.0,2070.0,2100.0,22368.0
2021-05-25,2090.0,2115.0,2090.0,2110.0,1604.0
2021-05-26,2095.0,2145.0,2095.0,2145.0,6093.0
2021-05-27,2145.0,2170.0,2135.0,2165.0,37177.0
2021-05-28,2190.0,2285.0,2175.0,2175.0,131427.0
2021-05-31,2200.0,2500.0,2200.0,2445.0,1904838.0
2021-06-01,2795.0,2990.0,2125.0,2225.0,3475144.0
2021-06-02,2200.0,2200.0,2120.0,2125.0,425210.0
2021-06-03,2140.0,2170.0,2105.0,2125.0,350170.0
2021-06-04,2125.0,2135.0,2105.0,2115.0,180159.0
2021-06-07,2130.0,2130.0,2095.0,2130.0,262828.0
2021-06-08,2130.0,2175.0,2095.0,2115.0,191140.0
2021-06-09,2115.0,2140.0,2080.0,2130.0,224943.0
2021-06-10,2130.0,2135.0,2100.0,2100.0,73282.0
2021-06-11,2100.0,2115.0,2095.0,2105.0,94302.0
2021-06-14,2120.0,2125.0,2100.0,2120.0,27991.0
2021-06-15,2125.0,2125.0,2100.0,2115.0,29267.0
