Datetime,Open,High,Low,Close,Volume
2018-10-26,9000.0,11700.0,8470.0,11700.0,15149648.0
2018-10-29,12450.0,14750.0,10350.0,11950.0,16609357.0
2018-10-30,12000.0,13700.0,11850.0,12300.0,7440381.0
2018-10-31,12750.0,13050.0,11100.0,11250.0,3109920.0
2018-11-01,11200.0,11650.0,10600.0,11350.0,2371212.0
2018-11-02,11900.0,12700.0,11350.0,11700.0,3206512.0
2018-11-05,11850.0,13300.0,11600.0,13300.0,3402824.0
2018-11-06,13150.0,14300.0,12600.0,13750.0,4382804.0
2018-11-07,13600.0,15350.0,13150.0,13900.0,4589180.0
2018-11-08,14450.0,14900.0,13900.0,14250.0,1682474.0
2018-11-09,14250.0,14650.0,13150.0,14300.0,2137809.0
2018-11-12,14100.0,14200.0,13500.0,13550.0,930340.0
2018-11-13,12950.0,13300.0,12400.0,13200.0,1287461.0
2018-11-14,13000.0,13150.0,12200.0,12250.0,898247.0
2018-11-15,12250.0,13250.0,12100.0,12700.0,913518.0
2018-11-16,12650.0,12700.0,11650.0,11650.0,721642.0
2018-11-19,11850.0,12000.0,10800.0,11050.0,1053004.0
2018-11-20,10800.0,11700.0,10650.0,11450.0,983295.0
2018-11-21,11150.0,11300.0,10750.0,11000.0,648124.0
2018-11-22,11200.0,11350.0,10050.0,10100.0,819809.0
2018-11-23,10050.0,10900.0,9910.0,10550.0,865146.0
2018-11-26,10450.0,10800.0,10250.0,10450.0,375025.0
2018-11-27,10500.0,11250.0,10500.0,10800.0,1053931.0
2018-11-28,10800.0,10850.0,10500.0,10500.0,387696.0
2018-11-29,10600.0,10900.0,10450.0,10650.0,484886.0
2018-11-30,11050.0,11550.0,10550.0,10650.0,940198.0
2018-12-03,10800.0,10800.0,10250.0,10450.0,459774.0
2018-12-04,10550.0,11000.0,10300.0,10850.0,435324.0
2018-12-05,10400.0,10550.0,10250.0,10250.0,519112.0
2018-12-06,10300.0,10400.0,9580.0,9580.0,381862.0
2018-12-07,9730.0,9870.0,9500.0,9700.0,171754.0
2018-12-10,9610.0,9610.0,9060.0,9120.0,231544.0
2018-12-11,9240.0,9310.0,8780.0,8810.0,185225.0
2018-12-12,8890.0,9050.0,8720.0,8980.0,213704.0
2018-12-13,9010.0,9100.0,8710.0,8720.0,178259.0
2018-12-14,8670.0,8770.0,8070.0,8120.0,250941.0
2018-12-17,8090.0,8090.0,7450.0,7700.0,202140.0
2018-12-18,7650.0,8310.0,7460.0,8010.0,390183.0
2018-12-19,7950.0,8240.0,7780.0,8190.0,165010.0
2018-12-20,8050.0,8250.0,7880.0,7960.0,103879.0
2018-12-21,7830.0,8970.0,7780.0,8470.0,564246.0
2018-12-24,8360.0,9270.0,8360.0,8720.0,540299.0
2018-12-26,8510.0,8650.0,8360.0,8530.0,161967.0
2018-12-27,8740.0,8740.0,8450.0,8450.0,94105.0
2018-12-28,8900.0,10100.0,8890.0,9190.0,1316193.0
