Datetime,Open,High,Low,Close,Volume
2002-07-16,3300.0,3300.0,3300.0,3300.0,362808.0
2002-07-18,3370.0,3400.0,2910.0,2930.0,1791063.0
2002-07-19,2970.0,2980.0,2760.0,2870.0,480517.0
2002-07-22,2710.0,2800.0,2660.0,2670.0,214268.0
2002-07-23,2740.0,2880.0,2690.0,2760.0,272350.0
2002-07-24,2700.0,2750.0,2650.0,2650.0,177569.0
2002-07-25,2740.0,2740.0,2640.0,2640.0,180726.0
2002-07-26,2650.0,2680.0,2620.0,2630.0,72529.0
2002-07-29,2630.0,2670.0,2630.0,2660.0,72950.0
2002-07-30,2680.0,2690.0,2640.0,2640.0,91049.0
2002-07-31,2690.0,2690.0,2620.0,2630.0,77657.0
2002-08-01,2620.0,2650.0,2610.0,2610.0,47943.0
2002-08-02,2610.0,2620.0,2590.0,2590.0,42117.0
2002-08-05,2580.0,2590.0,2570.0,2570.0,47001.0
2002-08-06,2570.0,2580.0,2560.0,2580.0,140000.0
2002-08-07,2600.0,2600.0,2560.0,2590.0,68964.0
2002-08-08,2600.0,2620.0,2560.0,2570.0,103073.0
2002-08-09,2580.0,2590.0,2560.0,2560.0,375215.0
2002-08-12,2570.0,2680.0,2560.0,2570.0,364264.0
2002-08-13,2600.0,2600.0,2560.0,2560.0,196067.0
2002-08-14,2560.0,2570.0,2560.0,2560.0,357097.0
2002-08-16,2570.0,2860.0,2570.0,2760.0,135322.0
2002-08-19,2800.0,3090.0,2600.0,3060.0,275364.0
2002-08-20,3160.0,3160.0,2810.0,2890.0,68318.0
2002-08-21,2890.0,2890.0,2590.0,2630.0,94611.0
2002-08-22,2700.0,2700.0,2540.0,2590.0,37892.0
2002-08-23,2550.0,2710.0,2500.0,2710.0,88026.0
2002-08-26,2710.0,2710.0,2580.0,2630.0,36695.0
2002-08-27,2630.0,2630.0,2570.0,2570.0,79239.0
2002-08-28,2630.0,2630.0,2540.0,2570.0,77704.0
2002-08-29,2600.0,2600.0,2540.0,2570.0,64173.0
2002-08-30,2530.0,2590.0,2500.0,2500.0,67999.0
2002-09-02,2510.0,2550.0,2420.0,2480.0,36227.0
2002-09-03,2450.0,2570.0,2420.0,2540.0,143433.0
2002-09-04,2460.0,2550.0,2450.0,2500.0,87773.0
2002-09-05,2550.0,2550.0,2440.0,2540.0,13561.0
2002-09-06,2410.0,2530.0,2410.0,2500.0,9511.0
2002-09-09,2500.0,2540.0,2230.0,2500.0,11605.0
2002-09-10,2500.0,2500.0,2270.0,2310.0,1441.0
2002-09-11,2550.0,2550.0,2310.0,2330.0,8834.0
2002-09-12,2330.0,2440.0,2330.0,2420.0,7526.0
2002-09-13,2360.0,2420.0,2300.0,2420.0,5684.0
2002-09-16,2400.0,2420.0,2310.0,2350.0,19427.0
2002-09-17,2350.0,2420.0,2310.0,2320.0,16071.0
2002-09-18,2390.0,2410.0,2320.0,2400.0,1814.0
2002-09-19,2400.0,2410.0,2310.0,2410.0,12064.0
2002-09-23,2320.0,2650.0,2260.0,2650.0,7668.0
2002-09-24,2500.0,2500.0,2340.0,2340.0,6802.0
2002-09-25,2350.0,2400.0,2060.0,2400.0,38623.0
2002-09-26,2400.0,2400.0,2260.0,2400.0,2621.0
2002-09-27,2260.0,2450.0,2260.0,2450.0,2200.0
2002-09-30,2300.0,2500.0,2260.0,2500.0,3889.0
2002-10-01,2530.0,2530.0,2350.0,2490.0,1722.0
2002-10-02,2500.0,2500.0,2340.0,2340.0,2214.0
2002-10-04,2320.0,2410.0,2260.0,2350.0,258.0
2002-10-07,2390.0,2390.0,2180.0,2380.0,966.0
2002-10-08,2370.0,2370.0,2350.0,2370.0,309.0
2002-10-09,2350.0,2350.0,2200.0,2350.0,3087.0
2002-10-10,2490.0,2490.0,2110.0,2300.0,1529.0
2002-10-11,2390.0,2390.0,2080.0,2080.0,2648.0
2002-10-14,2090.0,2270.0,2040.0,2060.0,6279.0
2002-10-15,2100.0,2200.0,2080.0,2180.0,7719.0
2002-10-16,2240.0,2240.0,2060.0,2140.0,3328.0
2002-10-17,2110.0,2150.0,2070.0,2130.0,3924.0
2002-10-18,2170.0,2170.0,2120.0,2150.0,1992.0
2002-10-21,2120.0,2200.0,2100.0,2170.0,10702.0
2002-10-22,2240.0,2240.0,2120.0,2160.0,2955.0
2002-10-23,2220.0,2220.0,2070.0,2120.0,3739.0
2002-10-24,2140.0,2150.0,2070.0,2100.0,1836.0
2002-10-25,2060.0,2200.0,2060.0,2200.0,13775.0
2002-10-28,2460.0,2460.0,2460.0,2460.0,14451.0
2002-10-29,2750.0,2750.0,2750.0,2750.0,19121.0
2002-10-30,3070.0,3070.0,2500.0,2640.0,275204.0
2002-10-31,2620.0,2790.0,2510.0,2700.0,103033.0
2002-11-01,2660.0,2690.0,2520.0,2530.0,31606.0
2002-11-04,2460.0,2560.0,2320.0,2320.0,74442.0
2002-11-05,2410.0,2590.0,2400.0,2590.0,140344.0
2002-11-06,2600.0,2600.0,2410.0,2550.0,114525.0
2002-11-07,2480.0,2570.0,2450.0,2500.0,16100.0
2002-11-08,2470.0,2560.0,2370.0,2410.0,31236.0
2002-11-11,2430.0,2520.0,2350.0,2460.0,60637.0
2002-11-12,2510.0,2690.0,2400.0,2470.0,156008.0
2002-11-13,2470.0,2520.0,2420.0,2500.0,46071.0
2002-11-14,2540.0,2640.0,2500.0,2640.0,72391.0
2002-11-15,2660.0,2670.0,2540.0,2600.0,59469.0
2002-11-18,2610.0,2610.0,2520.0,2560.0,20796.0
