Datetime,Open,High,Low,Close,Volume
2019-05-10,19000.0,19750.0,17350.0,18850.0,1969430.0
2019-05-13,18850.0,18850.0,17400.0,17450.0,445621.0
2019-05-14,16750.0,18300.0,16300.0,18250.0,657762.0
2019-05-15,18400.0,20100.0,18050.0,19500.0,679699.0
2019-05-16,19500.0,19900.0,18300.0,18550.0,356526.0
2019-05-17,18800.0,18800.0,16600.0,16750.0,862284.0
2019-05-20,16650.0,16900.0,15000.0,15200.0,685661.0
2019-05-21,15100.0,15900.0,15100.0,15100.0,381782.0
2019-05-22,15300.0,15650.0,14900.0,14900.0,433584.0
2019-05-23,14800.0,15150.0,14050.0,14850.0,410117.0
2019-05-24,14550.0,15050.0,14150.0,14400.0,347539.0
2019-05-27,14450.0,14550.0,13500.0,13800.0,481928.0
2019-05-28,13850.0,15050.0,13850.0,14450.0,567797.0
2019-05-29,14350.0,15050.0,13600.0,15000.0,611402.0
2019-05-30,14750.0,16050.0,14650.0,15400.0,764993.0
2019-05-31,15300.0,15550.0,14900.0,14900.0,229000.0
2019-06-03,14800.0,14950.0,14300.0,14950.0,249193.0
2019-06-04,14900.0,15050.0,14400.0,14500.0,210708.0
2019-06-05,15000.0,16000.0,14850.0,15950.0,787922.0
2019-06-07,16400.0,17200.0,16200.0,16700.0,815328.0
2019-06-10,16600.0,17400.0,16400.0,17350.0,409530.0
2019-06-11,17450.0,17950.0,16900.0,17250.0,328832.0
2019-06-12,17300.0,17500.0,16500.0,17100.0,276228.0
2019-06-13,17100.0,17700.0,16550.0,16850.0,222653.0
2019-06-14,16700.0,16950.0,16000.0,16300.0,262810.0
2019-06-17,16150.0,16700.0,16100.0,16300.0,100066.0
2019-06-18,16400.0,17100.0,16400.0,16750.0,201024.0
2019-06-19,17300.0,17450.0,16450.0,16550.0,282501.0
2019-06-20,16700.0,16750.0,16250.0,16700.0,139226.0
2019-06-21,16800.0,17050.0,16200.0,16350.0,186067.0
2019-06-24,16450.0,16450.0,15650.0,15850.0,235722.0
2019-06-25,15750.0,16250.0,15700.0,15900.0,103545.0
2019-06-26,15900.0,16700.0,15900.0,16100.0,187204.0
2019-06-27,16350.0,17600.0,16200.0,16900.0,756661.0
2019-06-28,16650.0,17350.0,16600.0,16850.0,280615.0
2019-07-01,16800.0,17050.0,15800.0,16350.0,275390.0
2019-07-02,16250.0,17300.0,16100.0,17300.0,228606.0
2019-07-03,17450.0,18200.0,16850.0,17250.0,605729.0
2019-07-04,17250.0,17600.0,16950.0,17300.0,217921.0
2019-07-05,17150.0,17300.0,16350.0,16350.0,301981.0
2019-07-08,16200.0,16200.0,15000.0,15200.0,248011.0
2019-07-09,15250.0,16000.0,14750.0,15500.0,216414.0
2019-07-10,15500.0,16350.0,15500.0,16000.0,335459.0
2019-07-11,16250.0,17300.0,16050.0,17150.0,384709.0
2019-07-12,17350.0,17900.0,16950.0,17500.0,246983.0
2019-07-15,17500.0,17750.0,17000.0,17750.0,147714.0
2019-07-16,17750.0,18150.0,17350.0,17900.0,217269.0
2019-07-17,18050.0,18050.0,16950.0,17400.0,196412.0
2019-07-18,17600.0,19500.0,17350.0,18400.0,983269.0
2019-07-19,18400.0,18850.0,17900.0,18200.0,399260.0
2019-07-22,18300.0,19150.0,18000.0,18900.0,324179.0
2019-07-23,18850.0,19800.0,18250.0,19150.0,432700.0
2019-07-24,19050.0,19300.0,18000.0,18100.0,278661.0
2019-07-25,18150.0,18350.0,17250.0,18050.0,257384.0
2019-07-26,17900.0,18700.0,17500.0,18700.0,293013.0
2019-07-29,18550.0,18700.0,17850.0,18150.0,165285.0
2019-07-30,18150.0,18350.0,16850.0,16850.0,485129.0
2019-07-31,16800.0,17000.0,16000.0,16850.0,268492.0
2019-08-01,16550.0,16900.0,16250.0,16400.0,111435.0
2019-08-02,15700.0,16850.0,15700.0,16600.0,159925.0
2019-08-05,16500.0,16900.0,15800.0,15800.0,193923.0
2019-08-06,15500.0,16600.0,15000.0,15150.0,166108.0
2019-08-07,15350.0,15800.0,15200.0,15500.0,82785.0
2019-08-08,15700.0,16150.0,15400.0,15850.0,162602.0
2019-08-09,16000.0,16150.0,15750.0,15850.0,76355.0
2019-08-12,15750.0,16500.0,15600.0,16400.0,102741.0
2019-08-13,16200.0,16600.0,16000.0,16300.0,78340.0
2019-08-14,16800.0,16800.0,16250.0,16250.0,83836.0
2019-08-16,16000.0,16550.0,15950.0,16000.0,64057.0
2019-08-19,16150.0,16150.0,15550.0,15650.0,72121.0
2019-08-20,15800.0,15950.0,15450.0,15750.0,116147.0
2019-08-21,15600.0,16350.0,15600.0,16250.0,103360.0
2019-08-22,16100.0,16250.0,15650.0,15700.0,184182.0
2019-08-23,15500.0,15650.0,15150.0,15350.0,116969.0
2019-08-26,14900.0,14950.0,14300.0,14300.0,261441.0
2019-08-27,14700.0,15000.0,14500.0,14600.0,76605.0
2019-08-28,14550.0,14950.0,14350.0,14900.0,48117.0
2019-08-29,15000.0,15050.0,14500.0,14850.0,61314.0
2019-08-30,15100.0,15550.0,14900.0,15150.0,108001.0
2019-09-02,15150.0,15750.0,15150.0,15550.0,78221.0
2019-09-03,15450.0,15800.0,15300.0,15500.0,46071.0
2019-09-04,15600.0,16200.0,15450.0,16200.0,157751.0
2019-09-05,16350.0,17600.0,16200.0,17000.0,415734.0
2019-09-06,17000.0,17400.0,16750.0,17200.0,141224.0
2019-09-09,17200.0,17350.0,16050.0,16300.0,136825.0
2019-09-10,16400.0,17200.0,16400.0,16800.0,247724.0
2019-09-11,16850.0,16850.0,16100.0,16250.0,110252.0
2019-09-16,16150.0,16450.0,16150.0,16150.0,76449.0
2019-09-17,16150.0,16500.0,16050.0,16400.0,47539.0
2019-09-18,16350.0,17250.0,16250.0,17150.0,199709.0
2019-09-19,17100.0,17900.0,17050.0,17550.0,237512.0
2019-09-20,17650.0,17650.0,17200.0,17400.0,96311.0
2019-09-23,17200.0,17500.0,16950.0,16950.0,89369.0
2019-09-24,17000.0,17500.0,16850.0,17150.0,110163.0
2019-09-25,16900.0,18150.0,16850.0,17550.0,278312.0
2019-09-26,17650.0,17750.0,17100.0,17300.0,119720.0
2019-09-27,17200.0,17450.0,17000.0,17350.0,82314.0
2019-09-30,17300.0,17550.0,16850.0,17450.0,71898.0
2019-10-01,17500.0,17700.0,17300.0,17400.0,83175.0
2019-10-02,17100.0,17400.0,16900.0,16900.0,78776.0
2019-10-04,16650.0,17450.0,16650.0,17000.0,117394.0
2019-10-07,17150.0,17350.0,16900.0,16900.0,64124.0
