Datetime,Open,High,Low,Close,Volume
2004-11-19,3451.0,3859.0,3381.0,3859.0,1228418.0
2004-11-22,4322.0,4322.0,4173.0,4322.0,237003.0
2004-11-23,4534.0,4534.0,4000.0,4016.0,980680.0
2004-11-24,4032.0,4220.0,3969.0,4079.0,354240.0
2004-11-25,4157.0,4298.0,3938.0,4079.0,251192.0
2004-11-26,3953.0,4032.0,3867.0,3883.0,213390.0
2004-11-29,3883.0,3883.0,3553.0,3585.0,249914.0
2004-11-30,3530.0,3789.0,3483.0,3687.0,200814.0
2004-12-01,3592.0,3687.0,3530.0,3530.0,126317.0
2004-12-02,3632.0,3953.0,3538.0,3953.0,315677.0
2004-12-03,4173.0,4424.0,4079.0,4298.0,1345970.0
2004-12-06,4393.0,4808.0,4314.0,4808.0,1181380.0
2004-12-07,5161.0,5365.0,4236.0,4377.0,1602748.0
2004-12-08,4377.0,4471.0,3977.0,4071.0,445177.0
2004-12-09,4087.0,4220.0,3851.0,3867.0,321209.0
2004-12-10,3867.0,3969.0,3749.0,3867.0,284229.0
2004-12-13,3969.0,4330.0,3969.0,4330.0,789220.0
2004-12-14,4424.0,4487.0,3812.0,3828.0,484542.0
2004-12-15,4032.0,4283.0,3953.0,4189.0,673753.0
2004-12-16,4314.0,4338.0,4008.0,4306.0,342829.0
2004-12-17,4267.0,4338.0,4032.0,4079.0,267526.0
2004-12-20,3985.0,4181.0,3938.0,4165.0,256756.0
2004-12-21,4236.0,4236.0,4000.0,4000.0,223579.0
2004-12-22,4079.0,4102.0,3867.0,3922.0,204074.0
2004-12-23,3875.0,4032.0,3804.0,3804.0,104172.0
2004-12-24,3734.0,3891.0,3671.0,3702.0,134066.0
2004-12-27,3702.0,3789.0,3640.0,3663.0,44027.0
2004-12-28,3632.0,3836.0,3600.0,3632.0,145754.0
2004-12-29,3647.0,3906.0,3647.0,3765.0,103509.0
2004-12-30,3765.0,3891.0,3687.0,3851.0,127784.0
2005-01-03,3843.0,3859.0,3734.0,3859.0,90377.0
2005-01-04,3836.0,3875.0,3765.0,3820.0,88570.0
2005-01-05,3796.0,4016.0,3765.0,3938.0,162832.0
2005-01-06,3938.0,4071.0,3843.0,3843.0,168850.0
2005-01-07,3875.0,3969.0,3796.0,3828.0,94847.0
2005-01-10,3851.0,4126.0,3851.0,3985.0,187160.0
2005-01-11,4071.0,4071.0,3843.0,3922.0,116630.0
2005-01-12,3938.0,4236.0,3922.0,4095.0,492462.0
2005-01-13,4126.0,4189.0,4000.0,4157.0,311390.0
2005-01-14,4118.0,4542.0,4110.0,4236.0,522026.0
2005-01-17,4330.0,4518.0,4267.0,4455.0,414532.0
2005-01-18,4550.0,4550.0,4361.0,4487.0,321709.0
2005-01-19,4620.0,4926.0,4573.0,4620.0,575462.0
2005-01-20,4534.0,4597.0,4157.0,4251.0,386816.0
2005-01-21,4291.0,4761.0,4196.0,4761.0,422398.0
2005-01-24,5099.0,5326.0,4942.0,5326.0,851844.0
2005-01-25,5271.0,5962.0,4863.0,5585.0,1325559.0
2005-01-26,5820.0,5820.0,4918.0,4918.0,670015.0
2005-01-27,4942.0,4942.0,4487.0,4706.0,375275.0
2005-01-28,4730.0,5161.0,4706.0,4989.0,514109.0
2005-01-31,4926.0,5256.0,4824.0,4832.0,381846.0
2005-02-01,4848.0,5099.0,4628.0,4738.0,310530.0
2005-02-02,4785.0,4801.0,4550.0,4628.0,212081.0
2005-02-03,4597.0,4738.0,4597.0,4722.0,188959.0
2005-02-04,4824.0,4942.0,4675.0,4722.0,177060.0
2005-02-07,4785.0,4973.0,4722.0,4926.0,261646.0
2005-02-11,4887.0,5020.0,4785.0,4973.0,217879.0
2005-02-14,5114.0,5224.0,4926.0,4950.0,287964.0
2005-02-15,5044.0,5044.0,4816.0,4942.0,202073.0
2005-02-16,4973.0,5146.0,4863.0,4973.0,237139.0
2005-02-17,5099.0,5185.0,4965.0,5005.0,408137.0
2005-02-18,4973.0,4989.0,4722.0,4769.0,272156.0
2005-02-21,4848.0,4855.0,4550.0,4644.0,240075.0
2005-02-22,5201.0,5201.0,5020.0,5201.0,1202614.0
2005-02-23,4863.0,4981.0,4612.0,4785.0,709745.0
2005-02-24,4895.0,4989.0,4785.0,4785.0,362742.0
2005-02-25,4777.0,4895.0,4471.0,4636.0,254013.0
2005-02-28,4706.0,4785.0,4479.0,4502.0,195809.0
2005-03-02,4550.0,4651.0,4471.0,4573.0,191054.0
2005-03-03,4573.0,4620.0,4502.0,4550.0,95168.0
2005-03-04,4487.0,4604.0,4487.0,4550.0,126636.0
2005-03-07,4550.0,4597.0,4306.0,4330.0,242066.0
2005-03-08,4330.0,4393.0,4236.0,4275.0,134311.0
2005-03-09,4220.0,4283.0,4110.0,4110.0,106098.0
2005-03-10,4071.0,4165.0,4016.0,4079.0,124801.0
2005-03-11,4102.0,4291.0,4102.0,4236.0,107709.0
2005-03-14,4236.0,4275.0,4149.0,4212.0,94830.0
2005-03-15,4244.0,4283.0,4173.0,4204.0,117652.0
2005-03-16,4275.0,4275.0,4040.0,4157.0,87761.0
2005-03-17,4157.0,4204.0,4047.0,4095.0,88185.0
2005-03-18,4063.0,4157.0,3891.0,3914.0,81909.0
2005-03-21,3906.0,3985.0,3812.0,3875.0,53615.0
2005-03-22,3820.0,3906.0,3796.0,3804.0,72318.0
2005-03-23,3734.0,3875.0,3687.0,3702.0,115394.0
2005-03-24,3765.0,4040.0,3640.0,3765.0,391350.0
2005-03-25,3859.0,3922.0,3796.0,3843.0,66148.0
2005-03-28,3859.0,3953.0,3843.0,3906.0,84117.0
2005-03-29,3883.0,3898.0,3687.0,3687.0,123952.0
2005-03-30,3679.0,3765.0,3655.0,3741.0,71308.0
2005-03-31,3820.0,3820.0,3671.0,3671.0,55083.0
2005-04-01,3640.0,3749.0,3640.0,3734.0,65532.0
2005-04-04,3718.0,3859.0,3718.0,3765.0,59749.0
2005-04-06,3765.0,4008.0,3765.0,3945.0,121849.0
2005-04-07,3938.0,4008.0,3828.0,3883.0,80812.0
2005-04-08,3906.0,3969.0,3796.0,3796.0,101580.0
2005-04-11,3796.0,3859.0,3749.0,3773.0,50044.0
2005-04-12,3734.0,3828.0,3734.0,3765.0,38474.0
2005-04-13,3969.0,4330.0,3969.0,3977.0,683367.0
2005-04-14,4000.0,4134.0,3977.0,4079.0,258797.0
2005-04-15,4095.0,4283.0,3993.0,4079.0,181299.0
2005-04-18,3969.0,4047.0,3671.0,3765.0,156563.0
2005-04-19,3828.0,3891.0,3765.0,3891.0,80297.0
2005-04-20,3938.0,3945.0,3843.0,3891.0,79666.0
2005-04-21,3859.0,3875.0,3694.0,3781.0,65762.0
2005-04-22,3836.0,3875.0,3796.0,3796.0,76194.0
2005-04-25,3741.0,3828.0,3718.0,3812.0,45132.0
2005-04-26,3828.0,3859.0,3734.0,3749.0,38920.0
2005-04-27,3749.0,3749.0,3632.0,3640.0,75118.0
2005-04-28,3647.0,3741.0,3577.0,3577.0,53479.0
2005-04-29,3498.0,3561.0,3451.0,3467.0,56474.0
2005-05-02,3585.0,3585.0,3412.0,3498.0,45683.0
2005-05-03,3483.0,3506.0,3443.0,3451.0,37919.0
