Datetime,Open,High,Low,Close,Volume
2017-08-02,10313.0,10545.0,7818.0,7818.0,3523580.0
2017-08-03,8101.0,8564.0,7510.0,7947.0,1419182.0
2017-08-04,7844.0,8024.0,7304.0,7381.0,684900.0
2017-08-07,7716.0,9362.0,7587.0,8899.0,4868691.0
2017-08-08,8744.0,8796.0,8307.0,8693.0,942947.0
2017-08-09,9130.0,9979.0,8641.0,8641.0,2044141.0
2017-08-10,8641.0,8693.0,8101.0,8333.0,629808.0
2017-08-11,8256.0,9079.0,8153.0,8770.0,947623.0
2017-08-14,8821.0,8847.0,8410.0,8564.0,552297.0
2017-08-16,8590.0,8616.0,7741.0,7741.0,664526.0
2017-08-17,7973.0,8101.0,7716.0,7767.0,410727.0
2017-08-18,7793.0,7998.0,7741.0,7818.0,524478.0
2017-08-21,8050.0,8127.0,7767.0,7973.0,328598.0
2017-08-22,7921.0,7998.0,7767.0,7947.0,289228.0
2017-08-23,7973.0,7998.0,7741.0,7793.0,224943.0
2017-08-24,7793.0,7818.0,7458.0,7458.0,187838.0
2017-08-25,7484.0,7638.0,7355.0,7638.0,156951.0
2017-08-28,7613.0,7613.0,7407.0,7535.0,136264.0
2017-08-29,7484.0,7535.0,7330.0,7330.0,127861.0
2017-08-30,7381.0,7484.0,7253.0,7458.0,130704.0
2017-08-31,7458.0,7613.0,7330.0,7613.0,167533.0
2017-09-01,7561.0,7587.0,7407.0,7407.0,85474.0
2017-09-04,7098.0,7253.0,7021.0,7073.0,149019.0
2017-09-05,7124.0,7201.0,7021.0,7073.0,54836.0
2017-09-06,7098.0,7098.0,6790.0,6918.0,101714.0
2017-09-07,6867.0,7073.0,6867.0,6918.0,82414.0
2017-09-08,6944.0,6970.0,6584.0,6661.0,156539.0
2017-09-11,6687.0,6841.0,6610.0,6635.0,82248.0
2017-09-12,6712.0,6867.0,6584.0,6661.0,92312.0
2017-09-13,6687.0,6687.0,6532.0,6635.0,28462.0
2017-09-14,6610.0,6790.0,6558.0,6764.0,62128.0
2017-09-15,6764.0,6892.0,6635.0,6661.0,93255.0
2017-09-18,6712.0,6712.0,6532.0,6635.0,46734.0
2017-09-19,6635.0,6790.0,6352.0,6404.0,122585.0
2017-09-20,6430.0,6430.0,6044.0,6069.0,141613.0
2017-09-21,6095.0,6147.0,5709.0,5838.0,130733.0
2017-09-22,5787.0,5864.0,5555.0,5581.0,80625.0
2017-09-25,5504.0,6172.0,5426.0,5606.0,213032.0
2017-09-26,5658.0,5915.0,5555.0,5889.0,75558.0
2017-09-27,6018.0,6249.0,5915.0,6224.0,84627.0
2017-09-28,6249.0,6352.0,6018.0,6352.0,76164.0
2017-09-29,6249.0,6404.0,6224.0,6378.0,56266.0
2017-10-10,6378.0,6455.0,6249.0,6430.0,51975.0
2017-10-11,6481.0,6507.0,6378.0,6507.0,43157.0
2017-10-12,6532.0,6712.0,6455.0,6661.0,64117.0
2017-10-13,6738.0,6764.0,6507.0,6532.0,54770.0
2017-10-16,6532.0,6584.0,6172.0,6275.0,25072.0
2017-10-17,6198.0,6507.0,6198.0,6455.0,16783.0
2017-10-18,6507.0,6635.0,6327.0,6584.0,17265.0
2017-10-19,6635.0,6635.0,6352.0,6455.0,34289.0
2017-10-20,6352.0,6481.0,6275.0,6378.0,16462.0
2017-10-23,6275.0,6404.0,6224.0,6378.0,18876.0
2017-10-24,6378.0,6635.0,6301.0,6430.0,14166.0
2017-10-25,6404.0,6610.0,6249.0,6275.0,30067.0
2017-10-26,6275.0,6352.0,6198.0,6275.0,22178.0
2017-10-27,6224.0,6327.0,6172.0,6301.0,29415.0
2017-10-30,6275.0,6327.0,6198.0,6301.0,18097.0
2017-10-31,6301.0,6352.0,6044.0,6147.0,32693.0
2017-11-01,6147.0,6455.0,6044.0,6455.0,40126.0
2017-11-02,6455.0,8230.0,6378.0,7175.0,1299392.0
2017-11-03,7150.0,7175.0,6970.0,7098.0,147823.0
2017-11-06,7201.0,7278.0,7021.0,7047.0,166525.0
2017-11-07,7047.0,7458.0,7047.0,7278.0,255887.0
2017-11-08,7278.0,7330.0,7073.0,7175.0,91630.0
2017-11-09,7201.0,7381.0,7098.0,7381.0,101727.0
2017-11-10,7484.0,7664.0,7227.0,7227.0,192388.0
2017-11-13,7150.0,7304.0,6970.0,7304.0,80320.0
2017-11-14,7304.0,7355.0,7150.0,7175.0,46637.0
2017-11-15,7150.0,7150.0,6815.0,6892.0,122189.0
2017-11-16,6815.0,6815.0,6301.0,6352.0,602681.0
2017-11-17,6404.0,6430.0,6198.0,6198.0,129850.0
2017-11-20,6249.0,6249.0,6095.0,6172.0,95274.0
2017-11-21,6172.0,6198.0,6018.0,6121.0,77267.0
