Datetime,Open,High,Low,Close,Volume
2018-07-12,48943.0,55636.0,44760.0,50700.0,3667203.0
2018-07-13,49863.0,53043.0,48274.0,49529.0,857372.0
2018-07-16,51788.0,52457.0,47186.0,47186.0,713601.0
2018-07-17,47855.0,48274.0,44342.0,46182.0,438762.0
2018-07-18,46935.0,47437.0,40493.0,41079.0,655075.0
2018-07-19,40828.0,41288.0,34386.0,35515.0,783361.0
2018-07-20,35222.0,40786.0,35180.0,40786.0,845738.0
2018-07-23,42668.0,49027.0,41413.0,44425.0,1942418.0
2018-07-24,43505.0,47270.0,43170.0,44844.0,677471.0
2018-07-25,45680.0,48106.0,42166.0,45429.0,767299.0
2018-07-26,44174.0,44760.0,37690.0,38150.0,839740.0
2018-07-27,38150.0,40535.0,35975.0,37816.0,584631.0
2018-07-30,37816.0,38903.0,37188.0,37439.0,181630.0
2018-07-31,37439.0,46015.0,37230.0,39907.0,1680689.0
2018-08-01,40117.0,40284.0,38945.0,39447.0,249866.0
2018-08-02,39322.0,39447.0,37439.0,38067.0,227858.0
2018-08-03,38276.0,39907.0,37648.0,38401.0,271725.0
2018-08-06,38485.0,39824.0,38443.0,38652.0,217948.0
2018-08-07,38652.0,38945.0,37565.0,37565.0,166830.0
2018-08-08,36812.0,37774.0,36017.0,36393.0,196317.0
2018-08-09,36812.0,37774.0,36310.0,36352.0,144253.0
2018-08-10,36310.0,36728.0,35264.0,35389.0,136667.0
2018-08-13,35180.0,35222.0,31959.0,31959.0,356572.0
2018-08-14,32001.0,33465.0,31499.0,32210.0,154464.0
2018-08-16,31374.0,31374.0,30286.0,30830.0,158270.0
2018-08-17,30955.0,33842.0,30955.0,32336.0,254806.0
2018-08-20,32629.0,33758.0,32587.0,33172.0,140344.0
2018-08-21,33591.0,34135.0,33340.0,33591.0,164959.0
2018-08-22,33591.0,33884.0,32796.0,32880.0,114340.0
2018-08-23,33089.0,33131.0,31750.0,31959.0,144624.0
2018-08-24,32252.0,33716.0,31917.0,32838.0,206544.0
2018-08-27,33047.0,34720.0,32838.0,34093.0,200678.0
2018-08-28,34720.0,36393.0,33716.0,35138.0,470275.0
2018-08-29,35138.0,35473.0,34302.0,34595.0,164958.0
2018-08-30,34804.0,35222.0,34302.0,34386.0,104208.0
2018-08-31,34009.0,35557.0,34009.0,35557.0,172071.0
2018-09-03,35808.0,37272.0,35682.0,36603.0,315161.0
2018-09-04,36770.0,36812.0,35850.0,36477.0,158681.0
2018-09-05,36310.0,37063.0,35850.0,36310.0,165956.0
2018-09-06,36310.0,36477.0,35264.0,35306.0,141193.0
2018-09-07,35431.0,35850.0,34344.0,34720.0,125623.0
2018-09-10,34762.0,35138.0,34218.0,34386.0,58956.0
2018-09-11,34804.0,37188.0,34427.0,37146.0,403736.0
2018-09-12,38067.0,39698.0,37146.0,37648.0,532492.0
2018-09-13,37565.0,38652.0,37230.0,37523.0,159472.0
2018-09-14,38443.0,38569.0,37021.0,37272.0,197890.0
2018-09-17,37105.0,37230.0,36393.0,36477.0,115761.0
2018-09-18,36812.0,47353.0,36561.0,47353.0,2088697.0
2018-09-19,50951.0,51704.0,45262.0,47855.0,2594610.0
2018-09-20,47186.0,50951.0,46433.0,48106.0,1277656.0
2018-09-21,49110.0,50282.0,47772.0,50198.0,533073.0
2018-09-27,51955.0,54716.0,50198.0,50784.0,862263.0
2018-09-28,51035.0,53294.0,48776.0,52122.0,499632.0
2018-10-01,51202.0,52122.0,49027.0,49361.0,317619.0
2018-10-02,48859.0,49612.0,45513.0,45848.0,297222.0
2018-10-04,45513.0,46350.0,43087.0,44927.0,312984.0
2018-10-05,44425.0,46350.0,43589.0,45011.0,212304.0
2018-10-08,44593.0,46099.0,42166.0,42166.0,195978.0
2018-10-10,42250.0,43003.0,40117.0,41288.0,233317.0
2018-10-11,39071.0,39991.0,36728.0,36728.0,347661.0
2018-10-12,36728.0,38527.0,35599.0,37983.0,276599.0
2018-10-15,37983.0,38067.0,36435.0,36561.0,160554.0
2018-10-16,39029.0,41622.0,38736.0,38945.0,650097.0
2018-10-17,39656.0,39866.0,37063.0,38945.0,223746.0
2018-10-18,39113.0,40117.0,38192.0,39991.0,161100.0
2018-10-19,39280.0,41832.0,38485.0,41622.0,196352.0
2018-10-22,41162.0,41330.0,40493.0,40786.0,114101.0
2018-10-23,40493.0,40660.0,37816.0,38025.0,136355.0
2018-10-24,38569.0,39071.0,35013.0,35348.0,194976.0
2018-10-25,33549.0,34135.0,32503.0,33047.0,303252.0
2018-10-26,33716.0,33884.0,30788.0,31457.0,170928.0
2018-10-29,31959.0,32921.0,30955.0,31123.0,175063.0
2018-10-30,31081.0,33549.0,30537.0,33131.0,150053.0
2018-10-31,33465.0,34846.0,32210.0,33800.0,129286.0
2018-11-01,34553.0,36017.0,34344.0,34553.0,129955.0
2018-11-02,35515.0,36561.0,35348.0,36142.0,115462.0
2018-11-05,35933.0,37230.0,35431.0,36477.0,130433.0
2018-11-06,36812.0,36854.0,34971.0,35515.0,140028.0
2018-11-07,35975.0,36519.0,34386.0,35055.0,142238.0
2018-11-08,35933.0,35933.0,34678.0,35055.0,98585.0
2018-11-09,34971.0,35013.0,33298.0,33507.0,99784.0
2018-11-12,32629.0,33172.0,32043.0,32168.0,97673.0
2018-11-13,31457.0,33633.0,31415.0,33633.0,85182.0
2018-11-14,33256.0,33884.0,32754.0,33089.0,90583.0
2018-11-15,32629.0,33382.0,32252.0,32963.0,75624.0
2018-11-16,33340.0,33716.0,32963.0,33591.0,70952.0
2018-11-19,33842.0,33925.0,33047.0,33549.0,87128.0
2018-11-20,33047.0,33507.0,32127.0,32252.0,120104.0
2018-11-21,31917.0,34176.0,30997.0,32545.0,117662.0
2018-11-22,32629.0,32880.0,31541.0,31666.0,75504.0
2018-11-23,31708.0,32210.0,30830.0,30830.0,98447.0
2018-11-26,30704.0,31792.0,30537.0,31206.0,64286.0
2018-11-27,31625.0,33131.0,31332.0,33005.0,134756.0
2018-11-28,33172.0,33172.0,31917.0,32085.0,78044.0
2018-11-29,33005.0,33005.0,31248.0,31290.0,78089.0
2018-11-30,31248.0,32001.0,31081.0,31123.0,41539.0
2018-12-03,31876.0,32001.0,31206.0,31792.0,54565.0
2018-12-04,31792.0,32294.0,31583.0,31792.0,41157.0
2018-12-05,31039.0,31499.0,30913.0,30997.0,57725.0
2018-12-06,31708.0,33047.0,30830.0,30872.0,149514.0
2018-12-07,31206.0,31708.0,29449.0,29951.0,120478.0
2018-12-10,29282.0,29491.0,27400.0,27985.0,131027.0
2018-12-11,28613.0,28780.0,27400.0,27609.0,66893.0
2018-12-12,27483.0,29282.0,27483.0,28822.0,77604.0
2018-12-13,29156.0,29282.0,28529.0,28906.0,39069.0
2018-12-14,28780.0,29156.0,27609.0,27860.0,40406.0
2018-12-17,27609.0,27860.0,25935.0,26186.0,85470.0
2018-12-18,25684.0,27400.0,25224.0,26647.0,79510.0
2018-12-19,26521.0,27023.0,26103.0,26647.0,53240.0
2018-12-20,26270.0,27274.0,25768.0,26145.0,76547.0
2018-12-21,25894.0,28194.0,25852.0,27525.0,129624.0
2018-12-24,27190.0,27316.0,25894.0,26396.0,73848.0
2018-12-26,25392.0,26437.0,25392.0,26437.0,56930.0
2018-12-27,27190.0,27190.0,26312.0,26647.0,47718.0
2018-12-28,26772.0,27651.0,26605.0,27651.0,61542.0
2019-01-02,27692.0,28822.0,27190.0,27567.0,72104.0
2019-01-03,27567.0,27818.0,25852.0,26103.0,68238.0
2019-01-04,25977.0,27567.0,25433.0,27400.0,81499.0
2019-01-07,27525.0,27818.0,27107.0,27400.0,41061.0
2019-01-08,27692.0,27692.0,26814.0,26981.0,28343.0
2019-01-09,27232.0,27776.0,26772.0,27316.0,50059.0
2019-01-10,27525.0,32085.0,27316.0,29533.0,450804.0
2019-01-11,29826.0,30997.0,28822.0,30035.0,151064.0
2019-01-14,29868.0,29868.0,28069.0,28194.0,130319.0
2019-01-15,28445.0,28906.0,27902.0,27902.0,72510.0
2019-01-16,28278.0,28278.0,27232.0,27274.0,71659.0
2019-01-17,27232.0,27943.0,26312.0,26479.0,96940.0
2019-01-18,26479.0,28487.0,26145.0,28194.0,102136.0
2019-01-21,28194.0,29198.0,27902.0,28780.0,103056.0
2019-01-22,29240.0,32001.0,28864.0,31081.0,445296.0
2019-01-23,30872.0,31834.0,29366.0,31206.0,227743.0
2019-01-24,31206.0,32461.0,30872.0,31457.0,124412.0
2019-01-25,31876.0,32378.0,31039.0,31457.0,75914.0
2019-01-28,31332.0,31666.0,30537.0,30537.0,83814.0
2019-01-29,30537.0,31750.0,29449.0,31750.0,120947.0
2019-01-30,32043.0,32085.0,31123.0,31374.0,72586.0
2019-01-31,31415.0,31666.0,31081.0,31248.0,48815.0
2019-02-01,31248.0,31290.0,30579.0,31081.0,55097.0
2019-02-07,31374.0,32712.0,30788.0,32127.0,91437.0
2019-02-08,31792.0,32252.0,31374.0,31625.0,51046.0
2019-02-11,31708.0,32127.0,31625.0,31625.0,54404.0
2019-02-12,31625.0,31876.0,31123.0,31541.0,35407.0
2019-02-13,31541.0,31959.0,31290.0,31541.0,53670.0
2019-02-14,31499.0,32963.0,31499.0,31834.0,122264.0
2019-02-15,32127.0,33047.0,31499.0,32963.0,97379.0
2019-02-18,33465.0,36184.0,33465.0,35138.0,370109.0
2019-02-19,35180.0,35975.0,34427.0,35473.0,119775.0
2019-02-20,35431.0,35431.0,34553.0,34887.0,71276.0
2019-02-21,34637.0,35138.0,33591.0,33633.0,67118.0
2019-02-22,32712.0,34135.0,32587.0,33005.0,76540.0
2019-02-25,33089.0,33382.0,32294.0,32419.0,74854.0
2019-02-26,32921.0,32963.0,31917.0,32168.0,46712.0
2019-02-27,32210.0,33214.0,32127.0,32880.0,37944.0
2019-02-28,33005.0,35348.0,32587.0,33382.0,156329.0
2019-03-04,34469.0,35306.0,34093.0,34553.0,77022.0
2019-03-05,34302.0,35850.0,34093.0,34678.0,100978.0
2019-03-06,34929.0,35055.0,34009.0,34302.0,59212.0
2019-03-07,33967.0,34553.0,33298.0,33465.0,65812.0
2019-03-08,33005.0,33758.0,32796.0,33131.0,48829.0
2019-03-11,33005.0,33633.0,32252.0,33465.0,57200.0
2019-03-12,33633.0,35975.0,33591.0,35724.0,222424.0
2019-03-13,35975.0,37774.0,35850.0,36519.0,315626.0
2019-03-14,37439.0,37899.0,35891.0,37230.0,167604.0
2019-03-15,37314.0,37941.0,36059.0,37523.0,182403.0
2019-03-18,37648.0,38485.0,37063.0,37816.0,152814.0
2019-03-19,37816.0,38150.0,35557.0,35640.0,148918.0
2019-03-20,35682.0,35891.0,34595.0,35599.0,86961.0
2019-03-21,35306.0,35850.0,34595.0,34762.0,50960.0
2019-03-22,34804.0,35724.0,34009.0,34344.0,65634.0
2019-03-25,33423.0,33591.0,30537.0,30621.0,329803.0
2019-03-26,30955.0,31876.0,30621.0,31708.0,120310.0
2019-03-27,31792.0,36603.0,31374.0,34051.0,386263.0
2019-03-28,33633.0,34135.0,32712.0,32838.0,102857.0
2019-03-29,32880.0,33340.0,31332.0,32921.0,80076.0
2019-04-01,32629.0,34678.0,32336.0,33925.0,104553.0
2019-04-02,34720.0,36352.0,34218.0,35808.0,172740.0
2019-04-03,36142.0,36226.0,34762.0,35640.0,114977.0
2019-04-04,34887.0,35808.0,34595.0,35264.0,82142.0
2019-04-05,35264.0,36142.0,34887.0,35682.0,90444.0
2019-04-08,36184.0,36561.0,35682.0,36017.0,101243.0
2019-04-09,36644.0,36644.0,35389.0,35766.0,95072.0
2019-04-10,36059.0,37774.0,35724.0,36686.0,247909.0
2019-04-11,36561.0,36686.0,35766.0,36477.0,95328.0
2019-04-12,37105.0,37105.0,36226.0,36226.0,77926.0
2019-04-15,35808.0,36352.0,34971.0,35306.0,91103.0
2019-04-16,35682.0,35850.0,35097.0,35808.0,39559.0
2019-04-17,35808.0,36770.0,35306.0,35348.0,76810.0
2019-04-18,35306.0,35599.0,33800.0,33884.0,93576.0
2019-04-19,34511.0,34929.0,34135.0,34176.0,33538.0
2019-04-22,34260.0,35348.0,33967.0,34846.0,44687.0
2019-04-23,34887.0,34971.0,34176.0,34218.0,33214.0
2019-04-24,34218.0,34595.0,33047.0,33298.0,45531.0
2019-04-25,33172.0,33340.0,32294.0,32461.0,70832.0
2019-04-26,32587.0,32921.0,31374.0,32001.0,52295.0
2019-04-29,32210.0,32880.0,32210.0,32712.0,29029.0
2019-04-30,32461.0,33256.0,32378.0,33256.0,29347.0
2019-05-02,32963.0,33298.0,32587.0,32796.0,28833.0
2019-05-03,32796.0,33884.0,32629.0,32712.0,33620.0
2019-05-07,31876.0,32085.0,31374.0,31583.0,69149.0
2019-05-08,31039.0,31625.0,30872.0,30872.0,53769.0
2019-05-09,30872.0,31123.0,28529.0,29115.0,94177.0
2019-05-10,29031.0,31792.0,29031.0,31123.0,115627.0
2019-05-13,30872.0,32001.0,30077.0,30077.0,45950.0
2019-05-14,29366.0,30872.0,29156.0,30411.0,48244.0
