Datetime,Open,High,Low,Close,Volume
2012-02-13,2856.0,3173.0,2479.0,2479.0,2361615.0
2012-02-14,2483.0,2848.0,2479.0,2848.0,4130258.0
2012-02-15,2848.0,2880.0,2503.0,2523.0,1605363.0
2012-02-16,2562.0,2566.0,2419.0,2439.0,619398.0
2012-02-17,2439.0,2582.0,2427.0,2427.0,507415.0
2012-02-20,2412.0,2439.0,2336.0,2376.0,497660.0
2012-02-21,2372.0,2491.0,2308.0,2443.0,743322.0
2012-02-22,2412.0,2427.0,2316.0,2340.0,370192.0
2012-02-23,2328.0,2372.0,2261.0,2316.0,228066.0
2012-02-24,2348.0,2396.0,2273.0,2324.0,425403.0
2012-02-27,2352.0,2376.0,2285.0,2300.0,283467.0
2012-02-28,2324.0,2324.0,2181.0,2181.0,330802.0
2012-02-29,2189.0,2213.0,2173.0,2189.0,126685.0
2012-03-02,2300.0,2491.0,2285.0,2348.0,1258611.0
2012-03-05,2316.0,2427.0,2304.0,2419.0,390891.0
2012-03-06,2380.0,2419.0,2253.0,2312.0,252986.0
2012-03-07,2181.0,2360.0,2181.0,2360.0,210610.0
2012-03-08,2364.0,2396.0,2320.0,2364.0,207499.0
2012-03-09,2364.0,2376.0,2328.0,2352.0,93728.0
2012-03-12,2475.0,2475.0,2356.0,2368.0,122452.0
2012-03-13,2364.0,2368.0,2289.0,2324.0,76088.0
2012-03-14,2372.0,2372.0,2261.0,2300.0,136233.0
2012-03-15,2289.0,2364.0,2273.0,2340.0,92661.0
2012-03-16,2356.0,2376.0,2304.0,2372.0,99964.0
2012-03-19,2356.0,2491.0,2300.0,2380.0,429665.0
2012-03-20,2384.0,2467.0,2352.0,2419.0,385607.0
2012-03-21,2419.0,2419.0,2352.0,2388.0,123075.0
2012-03-22,2360.0,2384.0,2285.0,2324.0,171452.0
2012-03-23,2332.0,2332.0,2277.0,2312.0,102266.0
2012-03-26,2285.0,2312.0,2281.0,2312.0,73062.0
2012-03-27,2316.0,2364.0,2269.0,2300.0,86959.0
2012-03-28,2300.0,2300.0,2253.0,2300.0,68452.0
2012-03-29,2300.0,2300.0,2189.0,2261.0,120357.0
2012-03-30,2229.0,2277.0,2229.0,2273.0,48933.0
2012-04-02,2253.0,2312.0,2237.0,2273.0,53977.0
2012-04-03,2241.0,2281.0,2229.0,2241.0,71521.0
2012-04-04,2229.0,2245.0,2197.0,2241.0,78671.0
2012-04-05,2181.0,2249.0,2181.0,2249.0,62926.0
2012-04-06,2249.0,2273.0,2213.0,2237.0,62074.0
2012-04-09,2225.0,2273.0,2134.0,2170.0,109332.0
2012-04-10,2173.0,2245.0,2146.0,2245.0,66505.0
2012-04-12,2221.0,2261.0,2221.0,2253.0,62289.0
2012-04-13,2340.0,2376.0,2233.0,2261.0,127764.0
2012-04-16,2257.0,2324.0,2197.0,2296.0,232478.0
2012-04-17,2277.0,2281.0,2229.0,2261.0,80525.0
2012-04-18,2253.0,2289.0,2237.0,2253.0,48474.0
2012-04-19,2221.0,2245.0,2173.0,2209.0,42939.0
2012-04-20,2189.0,2237.0,2173.0,2197.0,50711.0
2012-04-23,2173.0,2221.0,2106.0,2122.0,81971.0
2012-04-24,2078.0,2118.0,2011.0,2062.0,102389.0
2012-04-25,2066.0,2066.0,1999.0,2047.0,49498.0
2012-04-26,2047.0,2066.0,1924.0,1983.0,79475.0
2012-04-27,1991.0,2031.0,1932.0,1932.0,54518.0
2012-04-30,1932.0,1939.0,1864.0,1932.0,59693.0
