Datetime,Open,High,Low,Close,Volume
2017-09-14,18540.0,20160.0,17280.0,19780.0,8289090.0
2017-09-15,19640.0,21700.0,19240.0,21600.0,2988035.0
2017-09-18,22100.0,22520.0,21160.0,21600.0,1764770.0
2017-09-19,22300.0,23580.0,21480.0,22860.0,1266285.0
2017-09-20,22860.0,24080.0,22860.0,23600.0,2067705.0
2017-09-21,24080.0,24100.0,22320.0,23240.0,1290960.0
2017-09-22,23600.0,23840.0,22980.0,23800.0,931015.0
2017-09-25,23800.0,25360.0,23000.0,23720.0,878440.0
2017-09-26,23800.0,23980.0,22880.0,23560.0,518225.0
2017-09-27,23440.0,23760.0,22880.0,23300.0,518465.0
2017-09-28,23100.0,23200.0,21700.0,22660.0,833200.0
2017-09-29,22460.0,23080.0,22020.0,22740.0,478305.0
2017-10-10,22880.0,23120.0,21460.0,21700.0,665900.0
2017-10-11,21700.0,21980.0,20820.0,21640.0,608000.0
2017-10-12,21940.0,22160.0,21400.0,21480.0,358155.0
2017-10-13,21500.0,23640.0,21060.0,21500.0,1196780.0
2017-10-16,21500.0,23060.0,21500.0,22600.0,1022815.0
2017-10-17,23380.0,26700.0,23320.0,25840.0,3139490.0
2017-10-18,26640.0,27960.0,25960.0,27240.0,3212710.0
2017-10-19,27440.0,27700.0,26000.0,26600.0,1281045.0
2017-10-20,26280.0,27000.0,25980.0,26480.0,738090.0
2017-10-23,26700.0,26860.0,26080.0,26500.0,576870.0
2017-10-24,26740.0,29400.0,26640.0,28380.0,2756620.0
2017-10-25,28420.0,29800.0,27960.0,29520.0,976815.0
2017-10-26,30160.0,30320.0,27980.0,28340.0,1346705.0
2017-10-27,28460.0,29180.0,27560.0,27660.0,974815.0
2017-10-30,28000.0,28420.0,27420.0,28080.0,612565.0
2017-10-31,27980.0,29740.0,27960.0,29500.0,901135.0
2017-11-01,29660.0,29940.0,28960.0,29560.0,546305.0
2017-11-02,29600.0,30380.0,29400.0,30160.0,720480.0
2017-11-03,29360.0,29880.0,28980.0,29740.0,712040.0
2017-11-06,29860.0,30620.0,29020.0,29240.0,854120.0
2017-11-07,29300.0,29340.0,27820.0,28080.0,1006875.0
2017-11-08,28320.0,28620.0,27440.0,27980.0,948295.0
