Datetime,Open,High,Low,Close,Volume
2014-02-04,2768.0,3184.0,2701.0,3184.0,8381077.0
2014-02-05,3661.0,3661.0,3360.0,3661.0,6061750.0
2014-02-06,3799.0,4210.0,3728.0,4210.0,11840319.0
2014-02-07,4549.0,4840.0,4473.0,4840.0,6016426.0
2014-02-10,5213.0,5566.0,5155.0,5566.0,1836676.0
2014-02-11,6349.0,6396.0,5356.0,5652.0,11342212.0
2014-02-12,5537.0,5566.0,4907.0,5251.0,6753827.0
2014-02-13,5155.0,5528.0,5022.0,5413.0,5741512.0
2014-02-14,5298.0,5356.0,5050.0,5117.0,2365258.0
2014-02-17,5098.0,5098.0,4621.0,4821.0,2276271.0
2014-02-18,4850.0,4983.0,4726.0,4888.0,1995399.0
2014-02-19,4802.0,4859.0,4659.0,4697.0,1400811.0
2014-02-20,4783.0,4840.0,4664.0,4721.0,1155271.0
2014-02-21,4683.0,4702.0,4411.0,4487.0,1109101.0
2014-02-24,4468.0,5155.0,4296.0,5155.0,4607491.0
2014-02-25,5155.0,5193.0,4859.0,5060.0,2904645.0
2014-02-26,5251.0,5442.0,4917.0,5098.0,5155209.0
2014-02-27,5098.0,5155.0,4812.0,4840.0,2033665.0
2014-02-28,4926.0,5050.0,4792.0,4840.0,1811448.0
2014-03-03,4769.0,4769.0,4487.0,4487.0,1210043.0
2014-03-04,4296.0,4315.0,4153.0,4200.0,2115084.0
2014-03-05,4224.0,4482.0,4143.0,4363.0,3745773.0
2014-03-06,4320.0,4363.0,4243.0,4248.0,1064823.0
2014-03-07,4411.0,4411.0,4220.0,4239.0,1430535.0
2014-03-10,4267.0,4368.0,4200.0,4200.0,1067070.0
2014-03-11,4234.0,4258.0,4153.0,4191.0,806841.0
2014-03-12,4229.0,4334.0,4162.0,4162.0,815255.0
2014-03-13,4229.0,4229.0,3871.0,4119.0,1019066.0
2014-03-14,4048.0,4191.0,3990.0,4138.0,683837.0
2014-03-17,4759.0,4759.0,4205.0,4205.0,4574164.0
2014-03-18,4263.0,4339.0,4038.0,4038.0,1450388.0
2014-03-19,4072.0,4100.0,3914.0,3957.0,717529.0
2014-03-20,3914.0,4420.0,3900.0,4115.0,4275952.0
2014-03-21,4100.0,4549.0,4005.0,4282.0,4450460.0
2014-03-24,4368.0,4430.0,4205.0,4205.0,1251302.0
2014-03-25,4205.0,4315.0,4048.0,4072.0,925846.0
2014-03-26,4105.0,4291.0,4052.0,4124.0,1054143.0
2014-03-27,4134.0,4158.0,3943.0,3976.0,746977.0
2014-03-28,3971.0,4005.0,3842.0,3862.0,710770.0
2014-03-31,3909.0,3914.0,3737.0,3842.0,501204.0
2014-04-01,3852.0,3967.0,3785.0,3909.0,557713.0
2014-04-02,3947.0,4033.0,3919.0,3919.0,707185.0
2014-04-03,3990.0,3995.0,3814.0,3814.0,539357.0
2014-04-04,3838.0,3905.0,3795.0,3814.0,424627.0
2014-04-07,3838.0,4382.0,3838.0,4382.0,7680075.0
2014-04-08,4487.0,4496.0,4143.0,4239.0,4183241.0
2014-04-09,4277.0,4759.0,4258.0,4492.0,7289373.0
2014-04-10,4630.0,4917.0,4525.0,4683.0,5476287.0
2014-04-11,4559.0,4802.0,4559.0,4716.0,2390814.0
2014-04-14,4764.0,4831.0,4606.0,4611.0,1353841.0
2014-04-15,4644.0,4702.0,4496.0,4635.0,2184779.0
2014-04-16,4635.0,5117.0,4616.0,4964.0,6343727.0
2014-04-17,4993.0,4993.0,4792.0,4850.0,1342340.0
2014-04-18,4907.0,5069.0,4802.0,4917.0,1775072.0
2014-04-21,4955.0,4974.0,4687.0,4692.0,1067074.0
2014-04-22,4869.0,4888.0,4659.0,4659.0,1186287.0
2014-04-23,4668.0,4707.0,4473.0,4487.0,927761.0
2014-04-24,4511.0,4544.0,4205.0,4353.0,755379.0
2014-04-25,4334.0,4434.0,4296.0,4301.0,446478.0
2014-04-28,4239.0,4482.0,4239.0,4406.0,551630.0
2014-04-29,4463.0,4463.0,4191.0,4220.0,556835.0
2014-04-30,4229.0,4296.0,4086.0,4205.0,326604.0
2014-05-02,4248.0,4320.0,4181.0,4253.0,263116.0
