Datetime,Open,High,Low,Close,Volume
2016-02-29,33900.0,40900.0,33900.0,39000.0,4272052.0
2016-03-02,40050.0,47700.0,38700.0,46600.0,2708114.0
2016-03-03,45800.0,47500.0,43650.0,47100.0,1191682.0
2016-03-04,45600.0,48700.0,45250.0,47150.0,672472.0
2016-03-07,48000.0,48150.0,43250.0,43500.0,417492.0
2016-03-08,43800.0,48200.0,42000.0,47850.0,820968.0
2016-03-09,47500.0,50500.0,47200.0,48000.0,630038.0
2016-03-10,47150.0,47350.0,45250.0,46350.0,376985.0
2016-03-11,46400.0,46400.0,43350.0,43750.0,338105.0
2016-03-14,43400.0,45000.0,41000.0,42150.0,334793.0
2016-03-15,42000.0,43900.0,41150.0,43100.0,414912.0
2016-03-16,43100.0,43750.0,41400.0,42500.0,252554.0
2016-03-17,44000.0,44250.0,42000.0,42000.0,212541.0
2016-03-18,42150.0,42850.0,41550.0,41700.0,136238.0
2016-03-21,41750.0,41950.0,40000.0,40050.0,233091.0
2016-03-22,40250.0,41750.0,38500.0,40900.0,348320.0
2016-03-23,40200.0,43550.0,40200.0,43200.0,327015.0
2016-03-24,42500.0,44050.0,42100.0,42950.0,170530.0
2016-03-25,42950.0,45150.0,42150.0,42450.0,272774.0
2016-03-28,42150.0,44650.0,41700.0,44100.0,241214.0
2016-03-29,41800.0,43450.0,40500.0,42700.0,1004819.0
2016-03-30,43000.0,46450.0,43000.0,45000.0,907971.0
2016-03-31,45200.0,47300.0,44800.0,46400.0,557633.0
2016-04-01,47100.0,47200.0,45400.0,46050.0,295287.0
2016-04-04,45800.0,46900.0,44650.0,45000.0,276181.0
2016-04-05,45200.0,47850.0,44450.0,47000.0,363740.0
2016-04-06,46800.0,48350.0,46050.0,46050.0,270731.0
2016-04-07,46150.0,47200.0,45350.0,46450.0,196783.0
2016-04-08,47000.0,48200.0,45800.0,48100.0,284760.0
2016-04-11,47900.0,48050.0,45600.0,45900.0,215099.0
2016-04-12,45900.0,46300.0,43600.0,45600.0,243002.0
2016-04-14,45600.0,45600.0,44000.0,44000.0,163794.0
2016-04-15,44000.0,44000.0,42700.0,43100.0,129031.0
2016-04-18,42550.0,43600.0,42550.0,43450.0,114201.0
2016-04-19,43450.0,43600.0,42150.0,42750.0,172516.0
2016-04-20,43000.0,43100.0,41400.0,41500.0,161672.0
2016-04-21,41550.0,44200.0,40750.0,43650.0,212963.0
2016-04-22,43350.0,43550.0,42600.0,43100.0,91122.0
2016-04-25,43350.0,44150.0,42200.0,43150.0,73879.0
2016-04-26,43200.0,43800.0,42650.0,43000.0,56923.0
2016-04-27,43150.0,43150.0,40900.0,41100.0,142067.0
2016-04-28,40900.0,41000.0,39400.0,40250.0,171580.0
2016-04-29,40600.0,41800.0,39400.0,41250.0,165849.0
2016-05-02,41200.0,41250.0,39650.0,39700.0,78841.0
2016-05-03,40150.0,41300.0,39700.0,40750.0,96513.0
2016-05-04,40900.0,41350.0,39900.0,40300.0,83637.0
2016-05-09,40300.0,40450.0,38150.0,38450.0,97416.0
2016-05-10,38350.0,41350.0,38350.0,41150.0,147652.0
2016-05-11,41150.0,42600.0,40650.0,41600.0,157956.0
2016-05-12,41600.0,42700.0,41050.0,42000.0,71181.0
2016-05-13,41650.0,42250.0,41300.0,41600.0,58571.0
2016-05-16,41800.0,43050.0,41800.0,42150.0,106465.0
2016-05-17,42350.0,45150.0,41700.0,44650.0,518727.0
2016-05-18,44000.0,45500.0,43500.0,44800.0,338276.0
2016-05-19,45800.0,45800.0,42250.0,44200.0,286531.0
2016-05-20,45050.0,45750.0,43400.0,45700.0,508609.0
2016-05-23,45400.0,45800.0,44650.0,45200.0,160285.0
2016-05-24,45100.0,45200.0,43650.0,44100.0,166063.0
2016-05-25,44600.0,44600.0,42700.0,43700.0,123507.0
2016-05-26,44850.0,45350.0,43200.0,44200.0,217847.0
2016-05-27,44250.0,44900.0,43700.0,44500.0,119165.0
2016-05-30,43300.0,47500.0,42850.0,46600.0,593675.0
2016-05-31,46450.0,48000.0,45900.0,46950.0,340238.0
2016-06-01,48000.0,48000.0,46550.0,47100.0,159598.0
2016-06-02,47100.0,53200.0,46600.0,51000.0,589812.0
2016-06-03,51900.0,53500.0,49700.0,51500.0,334180.0
2016-06-07,51800.0,52800.0,50500.0,52200.0,238608.0
2016-06-08,51700.0,54800.0,50900.0,52900.0,340674.0
2016-06-09,53000.0,54500.0,51200.0,53600.0,325973.0
2016-06-10,53200.0,55400.0,52700.0,55100.0,292681.0
2016-06-13,54500.0,55300.0,52800.0,52800.0,200899.0
2016-06-14,52200.0,53000.0,49950.0,51500.0,227170.0
2016-06-15,51500.0,52300.0,50000.0,51000.0,145547.0
2016-06-16,51000.0,52100.0,49600.0,52100.0,198565.0
2016-06-17,52400.0,53600.0,50200.0,50400.0,172814.0
2016-06-20,51000.0,52000.0,50600.0,51500.0,89775.0
2016-06-21,51800.0,55000.0,51500.0,54000.0,335738.0
2016-06-22,53700.0,54800.0,53200.0,54000.0,154100.0
2016-06-23,53500.0,57000.0,52700.0,56400.0,234412.0
2016-06-24,57000.0,57400.0,49700.0,53900.0,607487.0
2016-06-27,52500.0,54200.0,52100.0,52500.0,199489.0
2016-06-28,51700.0,54300.0,51500.0,53000.0,192979.0
2016-06-29,53600.0,55100.0,53100.0,53600.0,168613.0
2016-06-30,54900.0,60300.0,54200.0,56100.0,695423.0
2016-07-01,56900.0,59300.0,56000.0,58300.0,325737.0
2016-07-04,58700.0,60300.0,57700.0,58100.0,235728.0
2016-07-05,58300.0,58700.0,56600.0,56600.0,187230.0
2016-07-06,56600.0,57300.0,54800.0,56000.0,175513.0
2016-07-07,56300.0,58500.0,55500.0,58200.0,202573.0
2016-07-08,57800.0,58400.0,55200.0,55800.0,203179.0
2016-07-11,56100.0,56100.0,54600.0,55400.0,125071.0
2016-07-12,55900.0,56400.0,54000.0,55200.0,126828.0
2016-07-13,55600.0,56400.0,53500.0,53700.0,163087.0
2016-07-14,53500.0,54800.0,52600.0,54400.0,121334.0
2016-07-15,54400.0,54400.0,52300.0,52300.0,121440.0
2016-07-18,51700.0,53600.0,51300.0,52600.0,83593.0
2016-07-19,52600.0,54700.0,52400.0,54500.0,98686.0
2016-07-20,54000.0,55000.0,53900.0,53900.0,66008.0
2016-07-21,54000.0,54500.0,51600.0,51900.0,114894.0
2016-07-22,51800.0,53600.0,51400.0,52800.0,62469.0
2016-07-25,53000.0,53400.0,51700.0,52300.0,43939.0
2016-07-26,52000.0,52600.0,51300.0,51400.0,53446.0
2016-07-27,51700.0,52100.0,50000.0,50200.0,64169.0
2016-07-28,50300.0,54600.0,50300.0,53600.0,145377.0
2016-07-29,53700.0,54700.0,52200.0,52800.0,55078.0
2016-08-01,52500.0,53400.0,51800.0,52300.0,50107.0
2016-08-02,51700.0,52700.0,50300.0,50600.0,74377.0
2016-08-03,50600.0,51000.0,47700.0,48700.0,225542.0
2016-08-04,49450.0,50500.0,49150.0,49450.0,73917.0
2016-08-05,49900.0,49900.0,46550.0,47050.0,162939.0
2016-08-08,47100.0,47600.0,44800.0,45850.0,232367.0
2016-08-09,45550.0,49100.0,45550.0,48700.0,143794.0
2016-08-10,48900.0,50000.0,47850.0,49500.0,113034.0
2016-08-11,50000.0,50000.0,47450.0,47450.0,125230.0
2016-08-12,47750.0,49000.0,47750.0,48500.0,50875.0
2016-08-16,48500.0,48500.0,47000.0,47500.0,54257.0
2016-08-17,47900.0,48250.0,46150.0,46550.0,46777.0
2016-08-18,46600.0,46950.0,45050.0,45900.0,62404.0
2016-08-19,45900.0,47900.0,45400.0,47800.0,80373.0
2016-08-22,47650.0,47850.0,45800.0,45900.0,66368.0
2016-08-23,45800.0,46400.0,44900.0,45200.0,130126.0
2016-08-24,45350.0,46150.0,45000.0,45400.0,48053.0
2016-08-25,45250.0,45650.0,44450.0,45600.0,41115.0
2016-08-26,45550.0,45750.0,44850.0,44900.0,36934.0
2016-08-29,45100.0,45100.0,43000.0,43650.0,67916.0
2016-08-30,43900.0,44300.0,42350.0,42750.0,86856.0
2016-08-31,43100.0,43100.0,41000.0,41600.0,112802.0
2016-09-01,41350.0,43100.0,40700.0,42500.0,70648.0
2016-09-02,42200.0,42900.0,40900.0,41600.0,97011.0
2016-09-05,41950.0,42800.0,40450.0,40850.0,87959.0
2016-09-06,41000.0,41950.0,40550.0,41100.0,65724.0
2016-09-07,41700.0,45000.0,41300.0,42950.0,234405.0
2016-09-08,43900.0,45000.0,43600.0,43600.0,115625.0
2016-09-09,44050.0,46050.0,43600.0,44700.0,105093.0
2016-09-12,43550.0,44000.0,41500.0,42350.0,88361.0
2016-09-13,42800.0,43150.0,41200.0,41700.0,67793.0
2016-09-19,41700.0,44000.0,41300.0,44000.0,82321.0
2016-09-20,44050.0,46000.0,43050.0,45600.0,97340.0
2016-09-21,45600.0,45900.0,44200.0,44450.0,87868.0
2016-09-22,44900.0,47000.0,44850.0,46600.0,121271.0
2016-09-23,47100.0,47350.0,45300.0,46200.0,106530.0
2016-09-26,46200.0,46750.0,45250.0,46000.0,42684.0
2016-09-27,45550.0,46000.0,44950.0,45500.0,53016.0
2016-09-28,45600.0,47850.0,45250.0,47450.0,94372.0
2016-09-29,47500.0,47700.0,46500.0,47050.0,47072.0
2016-09-30,47400.0,47500.0,42700.0,43900.0,256248.0
2016-10-04,42250.0,43300.0,40600.0,42500.0,202785.0
2016-10-05,42350.0,42800.0,40200.0,40200.0,161098.0
2016-10-06,40000.0,41400.0,38700.0,39150.0,193471.0
2016-10-07,39000.0,39400.0,36000.0,36200.0,203447.0
2016-10-10,36100.0,37500.0,35900.0,37500.0,155061.0
2016-10-11,37250.0,39900.0,36850.0,39900.0,169314.0
2016-10-12,39850.0,40500.0,39350.0,39750.0,86956.0
2016-10-13,39750.0,40000.0,38450.0,38600.0,52122.0
2016-10-14,39450.0,41150.0,39200.0,40000.0,103174.0
2016-10-17,39900.0,40300.0,38700.0,40100.0,49318.0
2016-10-18,40300.0,40500.0,39500.0,40500.0,41611.0
2016-10-19,40800.0,40800.0,39850.0,40450.0,32190.0
2016-10-20,40400.0,40500.0,38400.0,39300.0,67418.0
2016-10-21,39300.0,39300.0,37850.0,38400.0,64298.0
2016-10-24,38400.0,38450.0,36800.0,37100.0,60586.0
2016-10-25,37100.0,37700.0,36000.0,36250.0,58449.0
2016-10-26,36250.0,37300.0,36050.0,36950.0,65434.0
2016-10-27,36900.0,38600.0,36500.0,38600.0,67249.0
2016-10-28,38300.0,38550.0,36400.0,36400.0,57818.0
2016-10-31,36000.0,36400.0,31850.0,33250.0,258510.0
2016-11-01,33250.0,34000.0,31500.0,31700.0,165535.0
2016-11-02,31850.0,32000.0,29800.0,29800.0,120653.0
2016-11-03,30000.0,32000.0,29800.0,30950.0,103493.0
2016-11-04,31200.0,32650.0,30150.0,32400.0,67771.0
2016-11-07,32400.0,33050.0,31750.0,32400.0,37903.0
2016-11-08,33350.0,34550.0,32600.0,33500.0,106660.0
2016-11-09,33550.0,34700.0,30000.0,32000.0,141577.0
2016-11-10,34500.0,37600.0,33950.0,36700.0,224112.0
2016-11-11,36800.0,37500.0,35950.0,36750.0,62425.0
2016-11-14,36500.0,37100.0,35800.0,36500.0,40619.0
2016-11-15,36500.0,36600.0,34450.0,36000.0,77993.0
2016-11-16,36250.0,36350.0,35650.0,36000.0,27648.0
2016-11-17,35850.0,37450.0,35150.0,37450.0,48735.0
2016-11-18,37300.0,37300.0,35100.0,35950.0,46742.0
2016-11-21,36250.0,36250.0,34300.0,34300.0,38994.0
2016-11-22,34750.0,36650.0,34250.0,34500.0,43887.0
2016-11-23,34350.0,34900.0,33000.0,33300.0,50789.0
2016-11-24,33100.0,34800.0,32200.0,34100.0,70800.0
2016-11-25,33850.0,35350.0,33650.0,34900.0,45526.0
2016-11-28,34900.0,35500.0,33950.0,33950.0,34509.0
2016-11-29,33600.0,35800.0,33550.0,35350.0,40248.0
2016-11-30,35650.0,35850.0,34850.0,35450.0,17427.0
2016-12-01,35450.0,35750.0,34700.0,35450.0,19848.0
2016-12-02,35100.0,35450.0,34550.0,34600.0,21036.0
2016-12-05,34000.0,35000.0,33650.0,33650.0,20718.0
2016-12-06,33500.0,34350.0,33350.0,33600.0,31656.0
2016-12-07,33500.0,34700.0,31000.0,31400.0,82836.0
2016-12-08,31450.0,31900.0,30250.0,31050.0,69593.0
2016-12-09,31100.0,32450.0,30750.0,32200.0,68686.0
2016-12-12,32200.0,33550.0,32150.0,33400.0,44022.0
2016-12-13,33050.0,34200.0,33050.0,33900.0,51061.0
2016-12-14,34400.0,37000.0,33700.0,35300.0,152608.0
2016-12-15,34800.0,37050.0,34650.0,36450.0,69173.0
2016-12-16,36450.0,36750.0,35300.0,35850.0,24590.0
2016-12-19,35900.0,36200.0,35000.0,35600.0,24087.0
2016-12-20,36000.0,36000.0,34700.0,35200.0,29264.0
2016-12-21,35200.0,35200.0,33350.0,33700.0,65953.0
2016-12-22,33650.0,34100.0,33050.0,33400.0,31001.0
2016-12-23,33500.0,34400.0,32850.0,33600.0,31172.0
2016-12-26,33950.0,34450.0,33350.0,33600.0,30583.0
2016-12-27,33600.0,34000.0,32600.0,33300.0,49240.0
2016-12-28,33650.0,36150.0,33650.0,35800.0,88606.0
2016-12-29,35250.0,36050.0,34500.0,35100.0,41693.0
2017-01-02,35600.0,36700.0,35050.0,35950.0,48784.0
2017-01-03,35700.0,36850.0,35450.0,36050.0,51634.0
2017-01-04,36050.0,38300.0,35900.0,37750.0,107770.0
2017-01-05,37750.0,38200.0,36900.0,37400.0,43344.0
2017-01-06,37000.0,37650.0,36200.0,37250.0,62242.0
2017-01-09,37500.0,37500.0,36050.0,36050.0,25836.0
2017-01-10,36000.0,36300.0,34400.0,34950.0,71140.0
2017-01-11,35300.0,35300.0,33800.0,33800.0,48780.0
2017-01-12,33500.0,34250.0,32950.0,33800.0,54535.0
2017-01-13,33800.0,35300.0,33650.0,35200.0,43886.0
2017-01-16,35350.0,35350.0,34050.0,34800.0,38976.0
2017-01-17,34850.0,34900.0,33500.0,33850.0,35503.0
2017-01-18,33850.0,34900.0,33700.0,33800.0,29896.0
2017-01-19,33800.0,34200.0,33250.0,33500.0,22840.0
2017-01-20,33850.0,33850.0,32600.0,32700.0,26301.0
2017-01-23,32700.0,33050.0,30750.0,31000.0,66510.0
2017-01-24,31000.0,31400.0,30600.0,30800.0,36461.0
2017-01-25,31100.0,31800.0,29800.0,30600.0,55122.0
2017-01-26,30650.0,31350.0,30400.0,30650.0,35136.0
2017-01-31,31050.0,31050.0,29950.0,30300.0,33154.0
2017-02-01,30300.0,32200.0,30250.0,31600.0,75646.0
2017-02-02,31600.0,31750.0,30650.0,31000.0,33262.0
2017-02-03,31500.0,31500.0,30150.0,30150.0,50589.0
2017-02-06,30300.0,30300.0,27500.0,29800.0,64111.0
2017-02-07,29750.0,30600.0,29400.0,30050.0,27295.0
2017-02-08,30100.0,30100.0,28900.0,29300.0,63232.0
2017-02-09,29450.0,29450.0,27400.0,27500.0,113977.0
2017-02-10,27550.0,28450.0,23550.0,23950.0,358916.0
2017-02-13,23850.0,24450.0,22150.0,24100.0,289372.0
2017-02-14,24100.0,24250.0,22750.0,23000.0,139638.0
2017-02-15,22900.0,24300.0,22900.0,23900.0,120800.0
2017-02-16,24250.0,24700.0,23550.0,24150.0,103771.0
2017-02-17,24150.0,25550.0,23950.0,25350.0,143820.0
2017-02-20,25350.0,25450.0,24400.0,24600.0,54834.0
2017-02-21,24450.0,24950.0,24100.0,24600.0,55995.0
2017-02-22,24800.0,24800.0,23750.0,24050.0,56770.0
2017-02-23,24000.0,24550.0,23200.0,24300.0,76821.0
2017-02-24,24300.0,25100.0,24000.0,24000.0,55595.0
2017-02-27,24000.0,24500.0,23250.0,23400.0,49110.0
2017-02-28,23500.0,26950.0,23400.0,24150.0,300513.0
2017-03-02,24200.0,24350.0,23300.0,23600.0,60454.0
2017-03-03,23650.0,23650.0,22100.0,22250.0,85827.0
2017-03-06,22450.0,23700.0,22250.0,23450.0,54449.0
2017-03-07,23200.0,24050.0,22950.0,23850.0,47461.0
2017-03-08,23850.0,24450.0,23400.0,24300.0,56584.0
2017-03-09,24400.0,24450.0,23850.0,23950.0,38451.0
2017-03-10,23950.0,24600.0,23300.0,24100.0,46745.0
2017-03-13,24150.0,25250.0,24150.0,25000.0,60795.0
2017-03-14,25250.0,25250.0,24200.0,24250.0,45816.0
2017-03-15,23950.0,24350.0,23600.0,23750.0,38148.0
2017-03-16,23750.0,24200.0,23400.0,24150.0,22338.0
2017-03-17,24000.0,24150.0,23250.0,23550.0,55153.0
2017-03-20,23400.0,23600.0,22600.0,22650.0,47176.0
2017-03-21,22850.0,23050.0,22250.0,22350.0,39428.0
2017-03-22,22200.0,22650.0,22150.0,22550.0,38877.0
2017-03-23,23350.0,23350.0,21800.0,21800.0,67738.0
2017-03-24,21850.0,22100.0,21000.0,21050.0,61851.0
2017-03-27,20850.0,23200.0,20800.0,21800.0,99427.0
2017-03-28,21850.0,22800.0,21500.0,22700.0,53112.0
2017-03-29,22600.0,23350.0,22450.0,23300.0,61823.0
2017-03-30,23200.0,24950.0,22700.0,24800.0,147529.0
2017-03-31,24900.0,26300.0,24800.0,25350.0,214682.0
2017-04-03,25350.0,26800.0,25100.0,26650.0,101083.0
2017-04-04,26800.0,27150.0,26150.0,27050.0,74925.0
2017-04-05,27050.0,27200.0,25850.0,26550.0,70217.0
2017-04-06,26600.0,27750.0,26150.0,27250.0,64542.0
2017-04-07,27350.0,29250.0,27350.0,29200.0,150393.0
2017-04-10,29650.0,30500.0,28750.0,29100.0,110845.0
2017-04-11,29100.0,29800.0,27850.0,29200.0,64327.0
2017-04-12,28700.0,29100.0,27200.0,27750.0,85095.0
2017-04-13,27650.0,31800.0,27600.0,30900.0,231411.0
2017-04-14,30800.0,31500.0,29900.0,30700.0,83214.0
2017-04-17,30800.0,31200.0,30100.0,31000.0,42438.0
2017-04-18,31000.0,31000.0,29950.0,30400.0,56452.0
2017-04-19,30100.0,30350.0,28700.0,28950.0,98533.0
2017-04-20,28700.0,31750.0,28200.0,30600.0,175157.0
2017-04-21,31300.0,31300.0,29700.0,30000.0,56154.0
2017-04-24,29600.0,30100.0,28650.0,28650.0,38340.0
