Datetime,Open,High,Low,Close,Volume
2020-09-09,28000.0,31800.0,25300.0,26800.0,8304697.0
2020-09-10,27300.0,28600.0,26300.0,26400.0,778502.0
2020-09-11,26100.0,27150.0,25150.0,25150.0,507465.0
2020-09-14,25450.0,27150.0,24600.0,26600.0,639973.0
2020-09-15,26650.0,28850.0,26100.0,27350.0,870515.0
2020-09-16,28050.0,28850.0,26550.0,27000.0,331928.0
2020-09-17,27000.0,27200.0,25600.0,25750.0,275289.0
2020-09-18,25750.0,25950.0,25150.0,25450.0,99937.0
2020-09-21,25400.0,25850.0,23400.0,23800.0,161173.0
2020-09-22,23500.0,23550.0,22150.0,22250.0,151167.0
2020-09-23,22850.0,24200.0,22200.0,23300.0,136432.0
2020-09-24,22750.0,22900.0,21250.0,21800.0,162999.0
2020-09-25,22050.0,22450.0,21250.0,21350.0,65760.0
2020-09-28,21350.0,21850.0,21300.0,21450.0,44019.0
2020-09-29,21650.0,22500.0,21450.0,21800.0,60290.0
2020-10-05,22050.0,24150.0,21950.0,23250.0,148313.0
2020-10-06,23750.0,24300.0,22750.0,23000.0,80263.0
2020-10-07,23200.0,24450.0,23200.0,24100.0,79937.0
2020-10-08,24250.0,24750.0,23800.0,23900.0,68330.0
2020-10-12,22450.0,22850.0,22350.0,22700.0,204422.0
2020-10-13,22800.0,22950.0,21950.0,22450.0,57414.0
2020-10-14,22500.0,22650.0,22000.0,22050.0,39765.0
2020-10-15,22000.0,22100.0,20950.0,22050.0,101106.0
2020-10-16,22000.0,22400.0,21300.0,21400.0,39268.0
2020-10-19,21300.0,22050.0,20650.0,21500.0,82484.0
2020-10-20,21500.0,22250.0,21150.0,22150.0,104929.0
2020-10-21,22300.0,22750.0,21050.0,22450.0,422224.0
2020-10-22,22450.0,22800.0,21350.0,22650.0,101281.0
2020-10-23,22450.0,23600.0,21600.0,21600.0,300998.0
2020-10-26,21350.0,22400.0,21100.0,22350.0,122826.0
2020-10-27,21950.0,22500.0,21750.0,21850.0,42769.0
2020-10-28,22800.0,23750.0,22300.0,22300.0,207579.0
2020-10-29,21950.0,22350.0,21300.0,21750.0,68232.0
2020-10-30,21800.0,23150.0,21750.0,22250.0,126879.0
2020-11-02,22250.0,23350.0,22000.0,23000.0,83894.0
2020-11-03,23200.0,24100.0,22800.0,23700.0,153567.0
2020-11-04,24050.0,26250.0,23350.0,23850.0,451255.0
2020-11-05,24000.0,27500.0,23750.0,26700.0,695727.0
2020-11-06,26700.0,28450.0,25300.0,26200.0,561884.0
2020-11-09,26450.0,27250.0,25550.0,26100.0,239118.0
2020-11-10,26000.0,26100.0,24350.0,24400.0,210177.0
2020-11-11,24300.0,25750.0,24250.0,24850.0,144043.0
2020-11-12,24850.0,25200.0,24400.0,24400.0,63659.0
2020-11-13,24400.0,24400.0,23400.0,23750.0,91413.0
2020-11-16,23850.0,24500.0,23750.0,23900.0,94650.0
2020-11-17,24300.0,25100.0,24000.0,24400.0,68990.0
2020-11-18,24800.0,24800.0,23350.0,24150.0,142178.0
