Datetime,Open,High,Low,Close,Volume
2013-12-04,5900.0,6300.0,5046.0,5073.0,5493550.0
2013-12-05,5153.0,5266.0,5006.0,5066.0,665630.0
2013-12-06,5060.0,5080.0,4600.0,4646.0,733875.0
2013-12-09,4693.0,4753.0,4540.0,4540.0,339356.0
2013-12-10,4580.0,4653.0,4440.0,4600.0,252673.0
2013-12-11,4573.0,4960.0,4573.0,4700.0,716696.0
2013-12-12,4633.0,4926.0,4633.0,4760.0,336434.0
2013-12-13,4733.0,4786.0,4566.0,4580.0,250676.0
2013-12-16,4606.0,4640.0,4333.0,4333.0,172144.0
2013-12-17,4360.0,4393.0,4066.0,4106.0,257431.0
2013-12-18,4186.0,4306.0,4086.0,4173.0,193347.0
2013-12-19,4253.0,4266.0,4026.0,4080.0,208712.0
2013-12-20,4046.0,4140.0,4033.0,4066.0,128448.0
2013-12-23,4100.0,4226.0,4066.0,4173.0,129353.0
2013-12-24,4186.0,4226.0,4093.0,4133.0,96177.0
2013-12-26,4186.0,4266.0,4106.0,4106.0,99574.0
2013-12-27,4100.0,4213.0,4086.0,4160.0,87677.0
2013-12-30,4173.0,4280.0,4160.0,4200.0,81210.0
2014-01-02,4220.0,4226.0,3953.0,3993.0,183226.0
2014-01-03,4000.0,4006.0,3746.0,3826.0,183496.0
2014-01-06,3826.0,3866.0,3666.0,3760.0,276260.0
2014-01-07,3766.0,3913.0,3766.0,3866.0,157205.0
2014-01-08,3866.0,3893.0,3773.0,3820.0,202971.0
2014-01-09,3840.0,3933.0,3840.0,3893.0,141705.0
2014-01-10,3900.0,3913.0,3800.0,3826.0,82085.0
2014-01-13,3840.0,3906.0,3833.0,3873.0,79266.0
2014-01-14,3900.0,4233.0,3886.0,4060.0,767024.0
2014-01-15,4080.0,4186.0,4040.0,4126.0,221738.0
2014-01-16,4193.0,4193.0,4066.0,4100.0,171261.0
2014-01-17,4133.0,4166.0,4060.0,4166.0,112299.0
2014-01-20,4240.0,4286.0,4153.0,4200.0,192393.0
2014-01-21,4173.0,4193.0,4066.0,4080.0,195058.0
2014-01-22,4073.0,4120.0,4066.0,4093.0,96278.0
2014-01-23,4133.0,4166.0,4053.0,4126.0,115922.0
2014-01-24,4100.0,4126.0,4026.0,4026.0,107720.0
2014-01-27,3933.0,3933.0,3820.0,3846.0,132825.0
2014-01-28,3853.0,3940.0,3753.0,3940.0,108057.0
2014-01-29,3993.0,4033.0,3940.0,3986.0,59036.0
2014-02-03,3966.0,3980.0,3866.0,3886.0,35196.0
2014-02-04,3800.0,3980.0,3766.0,3906.0,111017.0
2014-02-05,3920.0,4080.0,3920.0,4020.0,140748.0
2014-02-06,4053.0,4106.0,3986.0,4086.0,141317.0
2014-02-07,4100.0,4153.0,4066.0,4073.0,91741.0
2014-02-10,4106.0,4306.0,4086.0,4233.0,315328.0
2014-02-11,4266.0,4426.0,4200.0,4420.0,253478.0
2014-02-12,4453.0,4546.0,4380.0,4500.0,253383.0
2014-02-13,4500.0,4800.0,4480.0,4660.0,415668.0
2014-02-14,4666.0,4706.0,4566.0,4660.0,157763.0
2014-02-17,4700.0,4700.0,4513.0,4626.0,151107.0
2014-02-18,4633.0,4633.0,4506.0,4593.0,113950.0
2014-02-19,4593.0,4980.0,4573.0,4840.0,390840.0
2014-02-20,4840.0,4886.0,4733.0,4866.0,158922.0
2014-02-21,4933.0,5006.0,4733.0,4746.0,584199.0
2014-02-24,4753.0,4873.0,4673.0,4860.0,185681.0
2014-02-25,4866.0,4973.0,4846.0,4953.0,156005.0
2014-02-26,4900.0,5233.0,4846.0,5100.0,416187.0
2014-02-27,5100.0,5286.0,5100.0,5126.0,265697.0
2014-02-28,5180.0,5186.0,4940.0,5000.0,183784.0
2014-03-03,4920.0,5200.0,4853.0,5166.0,183570.0
2014-03-04,5100.0,5253.0,5033.0,5146.0,130802.0
2014-03-05,5206.0,5226.0,5133.0,5133.0,128855.0
2014-03-06,5133.0,5186.0,5033.0,5053.0,139518.0
2014-03-07,5093.0,5100.0,4920.0,5000.0,181636.0
2014-03-10,5000.0,5146.0,4900.0,5013.0,126682.0
2014-03-11,5093.0,5093.0,4946.0,5086.0,86124.0
2014-03-12,5066.0,5093.0,4906.0,4906.0,76306.0
2014-03-13,4953.0,4953.0,4746.0,4953.0,192700.0
2014-03-14,4820.0,5013.0,4806.0,4953.0,59775.0
2014-03-17,4953.0,5020.0,4773.0,4933.0,68979.0
2014-03-18,5006.0,5213.0,5006.0,5213.0,375508.0
2014-03-19,5233.0,5420.0,5180.0,5246.0,265004.0
2014-03-20,5200.0,5373.0,5133.0,5326.0,187366.0
2014-03-21,5360.0,5380.0,5253.0,5320.0,134587.0
2014-03-24,5366.0,5366.0,5180.0,5233.0,148144.0
2014-03-25,5233.0,5233.0,5086.0,5166.0,111375.0
2014-03-26,5166.0,5500.0,5166.0,5500.0,359752.0
2014-03-27,5566.0,5826.0,5506.0,5660.0,404211.0
2014-03-28,5700.0,5840.0,5620.0,5693.0,269407.0
2014-03-31,5693.0,5760.0,5540.0,5733.0,143184.0
2014-04-01,5793.0,5920.0,5600.0,5846.0,217198.0
2014-04-02,6033.0,6080.0,5766.0,5773.0,449208.0
2014-04-03,5813.0,5873.0,5673.0,5766.0,165794.0
2014-04-04,5800.0,6120.0,5753.0,6066.0,306621.0
2014-04-07,6006.0,6053.0,5860.0,5866.0,210648.0
2014-04-08,5806.0,5926.0,5693.0,5920.0,120015.0
2014-04-09,5986.0,5993.0,5706.0,5706.0,122581.0
2014-04-10,5733.0,5773.0,5600.0,5666.0,115358.0
2014-04-11,5600.0,5726.0,5566.0,5700.0,88499.0
2014-04-14,5660.0,5933.0,5660.0,5906.0,105542.0
2014-04-15,5926.0,5973.0,5833.0,5906.0,101352.0
2014-04-16,5933.0,5940.0,5840.0,5846.0,93098.0
2014-04-17,5866.0,5913.0,5746.0,5846.0,87043.0
2014-04-18,5866.0,5953.0,5760.0,5880.0,110891.0
2014-04-21,5886.0,5906.0,5786.0,5846.0,78118.0
2014-04-22,5853.0,5893.0,5800.0,5886.0,58243.0
2014-04-23,5893.0,6200.0,5886.0,6073.0,342521.0
2014-04-24,6126.0,6126.0,5733.0,6000.0,155119.0
2014-04-25,6033.0,6120.0,5873.0,5900.0,111498.0
2014-04-28,5900.0,6066.0,5846.0,5900.0,122825.0
2014-04-29,5906.0,5966.0,5866.0,5926.0,60704.0
2014-04-30,5933.0,5960.0,5793.0,5813.0,136848.0
2014-05-02,5806.0,5853.0,5526.0,5573.0,138511.0
2014-05-07,5633.0,5693.0,5553.0,5566.0,83064.0
2014-05-08,5686.0,5686.0,5526.0,5586.0,45783.0
2014-05-09,5613.0,5726.0,5600.0,5626.0,38267.0
2014-05-12,5626.0,5666.0,5540.0,5573.0,48950.0
2014-05-13,5640.0,5820.0,5553.0,5820.0,147181.0
2014-05-14,5866.0,5920.0,5766.0,5866.0,58034.0
2014-05-15,5893.0,5893.0,5800.0,5800.0,46418.0
2014-05-16,5833.0,5833.0,5606.0,5733.0,57160.0
2014-05-19,5733.0,5746.0,5513.0,5546.0,53825.0
2014-05-20,5633.0,5633.0,5333.0,5453.0,50946.0
2014-05-21,5446.0,5740.0,5400.0,5666.0,67550.0
2014-05-22,5786.0,5786.0,5606.0,5700.0,53048.0
2014-05-23,5746.0,5746.0,5600.0,5633.0,24666.0
2014-05-26,5633.0,5686.0,5466.0,5493.0,43561.0
