Datetime,Open,High,Low,Close,Volume
2017-09-15,12000.0,12250.0,10250.0,10250.0,2903306.0
2017-09-18,10500.0,10700.0,9870.0,9950.0,692924.0
2017-09-19,10000.0,10150.0,9870.0,9880.0,307632.0
2017-09-20,9840.0,9940.0,9090.0,9220.0,486585.0
2017-09-21,9200.0,9250.0,8700.0,8730.0,276889.0
2017-09-22,8890.0,9000.0,8350.0,8350.0,232394.0
2017-09-25,8350.0,10000.0,8070.0,8070.0,2413088.0
2017-09-26,8150.0,8380.0,7900.0,8000.0,296558.0
2017-09-27,8030.0,8180.0,7940.0,8180.0,174829.0
2017-09-28,8180.0,8250.0,7930.0,7930.0,145400.0
2017-09-29,7940.0,7990.0,7820.0,7850.0,99009.0
2017-10-10,7910.0,8000.0,7700.0,7720.0,101477.0
2017-10-11,7710.0,7750.0,7480.0,7530.0,121706.0
2017-10-12,7560.0,7750.0,7530.0,7570.0,96734.0
2017-10-13,7570.0,7750.0,7480.0,7710.0,104735.0
2017-10-16,7670.0,7680.0,7340.0,7350.0,149638.0
2017-10-17,7350.0,7630.0,7300.0,7370.0,104666.0
2017-10-18,7340.0,7430.0,7130.0,7130.0,88316.0
2017-10-19,7140.0,7240.0,7000.0,7110.0,118324.0
2017-10-20,7100.0,7340.0,7000.0,7170.0,92917.0
2017-10-23,7190.0,7450.0,7190.0,7280.0,100923.0
2017-10-24,7360.0,7360.0,7070.0,7080.0,120440.0
2017-10-25,7150.0,7150.0,7050.0,7090.0,112528.0
2017-10-26,7120.0,7230.0,7070.0,7100.0,200926.0
2017-10-27,7480.0,7490.0,7120.0,7170.0,341994.0
2017-10-30,7150.0,7290.0,7110.0,7160.0,114593.0
2017-10-31,7210.0,7280.0,7150.0,7210.0,123318.0
2017-11-01,7290.0,9100.0,7280.0,8170.0,3892552.0
2017-11-02,8300.0,8330.0,8020.0,8160.0,506582.0
2017-11-03,8160.0,8230.0,7800.0,7800.0,365799.0
2017-11-06,7760.0,7980.0,7650.0,7980.0,393968.0
2017-11-07,8350.0,9440.0,8300.0,8420.0,4266606.0
2017-11-08,8470.0,8820.0,8220.0,8810.0,763554.0
2017-11-09,8890.0,9080.0,8500.0,8500.0,517868.0
2017-11-10,8510.0,9360.0,8510.0,8830.0,891550.0
2017-11-13,8790.0,9030.0,8700.0,8980.0,255620.0
2017-11-14,8850.0,9030.0,8420.0,8540.0,434172.0
2017-11-15,8530.0,8590.0,7960.0,7960.0,400451.0
2017-11-16,8010.0,8240.0,8000.0,8150.0,186607.0
2017-11-17,8210.0,8720.0,8150.0,8440.0,271379.0
2017-11-20,8500.0,8690.0,8410.0,8430.0,111286.0
2017-11-21,8400.0,8490.0,8190.0,8260.0,170621.0
2017-11-22,8350.0,8700.0,8220.0,8680.0,226996.0
2017-11-23,8680.0,9050.0,8560.0,8870.0,396019.0
2017-11-24,9000.0,9000.0,8620.0,8620.0,183429.0
2017-11-27,8650.0,9050.0,8650.0,9020.0,267664.0
2017-11-28,9040.0,9340.0,8740.0,8810.0,657716.0
2017-11-29,8810.0,8890.0,8570.0,8600.0,178738.0
2017-11-30,8700.0,9060.0,8560.0,9040.0,302003.0
2017-12-01,9160.0,11000.0,9130.0,9800.0,4686384.0
2017-12-04,9830.0,9990.0,9510.0,9880.0,625627.0
2017-12-05,9800.0,10500.0,9610.0,9610.0,986481.0
2017-12-06,9550.0,9780.0,8920.0,9250.0,513798.0
2017-12-07,9300.0,9310.0,8840.0,9140.0,206441.0
2017-12-08,9160.0,9240.0,8850.0,8850.0,138435.0
2017-12-11,8810.0,8900.0,8310.0,8360.0,261482.0
2017-12-12,8450.0,8510.0,8100.0,8150.0,142031.0
2017-12-13,8190.0,8420.0,8130.0,8320.0,115707.0
2017-12-14,8320.0,8400.0,8170.0,8300.0,79965.0
2017-12-15,8300.0,8540.0,8210.0,8500.0,74311.0
2017-12-18,8500.0,8800.0,8400.0,8630.0,85918.0
2017-12-19,8630.0,8660.0,8230.0,8250.0,104630.0
2017-12-20,8260.0,8450.0,8240.0,8240.0,40317.0
2017-12-21,8130.0,8350.0,7820.0,7820.0,116834.0
2017-12-22,7910.0,7910.0,7650.0,7810.0,38063.0
2017-12-26,7920.0,7950.0,7840.0,7910.0,29077.0
2017-12-27,7910.0,8100.0,7800.0,7940.0,24470.0
2017-12-28,7940.0,8150.0,7940.0,8140.0,37624.0
2018-01-02,8150.0,8360.0,8120.0,8160.0,46789.0
2018-01-03,8270.0,8300.0,8160.0,8200.0,39625.0
2018-01-04,8210.0,8290.0,7920.0,8000.0,58873.0
2018-01-05,8050.0,8050.0,7780.0,7810.0,65528.0
2018-01-08,7920.0,7920.0,7770.0,7810.0,40981.0
2018-01-09,7810.0,7840.0,7700.0,7710.0,64672.0
2018-01-10,7670.0,7870.0,7590.0,7740.0,52632.0
2018-01-11,7750.0,8120.0,7740.0,7890.0,75377.0
2018-01-12,8090.0,8150.0,7820.0,7970.0,71901.0
2018-01-15,7980.0,8190.0,7850.0,8170.0,72312.0
2018-01-16,8270.0,9770.0,8260.0,9000.0,2265154.0
2018-01-17,9090.0,9380.0,9010.0,9150.0,351836.0
2018-01-18,9280.0,9320.0,8980.0,9020.0,278381.0
2018-01-19,9030.0,9180.0,9010.0,9030.0,110197.0
2018-01-22,9020.0,9030.0,8600.0,8720.0,115776.0
2018-01-23,8670.0,8840.0,8670.0,8840.0,66750.0
2018-01-24,8910.0,8910.0,8740.0,8760.0,50603.0
2018-01-25,8770.0,8850.0,8640.0,8650.0,75367.0
2018-01-26,8660.0,8990.0,8660.0,8920.0,89621.0
2018-01-29,8920.0,9160.0,8920.0,9050.0,118728.0
2018-01-30,9280.0,9540.0,9140.0,9350.0,453176.0
2018-01-31,9220.0,9220.0,8980.0,9000.0,117529.0
2018-02-01,9020.0,9080.0,8860.0,8950.0,93161.0
2018-02-02,8820.0,8950.0,8690.0,8690.0,76301.0
2018-02-05,8620.0,8620.0,8250.0,8300.0,80487.0
2018-02-06,7950.0,8200.0,7700.0,7970.0,115056.0
2018-02-07,7990.0,8330.0,7970.0,7970.0,45202.0
2018-02-08,8010.0,8250.0,8010.0,8150.0,20156.0
2018-02-09,7890.0,8200.0,7800.0,8140.0,22376.0
2018-02-12,8150.0,8320.0,8130.0,8150.0,21963.0
2018-02-13,8150.0,8310.0,8040.0,8300.0,26449.0
2018-02-14,8310.0,8550.0,8300.0,8390.0,37329.0
2018-02-19,8430.0,8500.0,8240.0,8400.0,31934.0
2018-02-20,8400.0,8400.0,8210.0,8210.0,27572.0
2018-02-21,8210.0,8320.0,8130.0,8160.0,25253.0
2018-02-22,8170.0,8300.0,7820.0,8110.0,18148.0
2018-02-23,8110.0,8350.0,8040.0,8210.0,27571.0
2018-02-26,8210.0,8300.0,8170.0,8210.0,21413.0
2018-02-27,8220.0,8330.0,8200.0,8200.0,28164.0
2018-02-28,8200.0,8200.0,8020.0,8030.0,14641.0
2018-03-02,8030.0,8160.0,7830.0,7900.0,31363.0
2018-03-05,7880.0,8000.0,7760.0,7760.0,28205.0
2018-03-06,7780.0,7880.0,7720.0,7720.0,30348.0
2018-03-07,7800.0,7800.0,7540.0,7550.0,29479.0
2018-03-08,7600.0,7910.0,7600.0,7700.0,34824.0
2018-03-09,7710.0,7860.0,7710.0,7810.0,13988.0
2018-03-12,7900.0,7930.0,7840.0,7850.0,14756.0
2018-03-13,7890.0,7910.0,7680.0,7850.0,28464.0
2018-03-14,7860.0,7860.0,7710.0,7790.0,17746.0
2018-03-15,7840.0,8100.0,7800.0,7870.0,33165.0
2018-03-16,7870.0,7900.0,7790.0,7870.0,16965.0
2018-03-19,7870.0,7900.0,7720.0,7720.0,26940.0
2018-03-20,7700.0,7780.0,7650.0,7760.0,10016.0
2018-03-21,7660.0,7760.0,7660.0,7710.0,25384.0
2018-03-22,7660.0,7760.0,7650.0,7720.0,27684.0
2018-03-23,7580.0,7670.0,7350.0,7540.0,29249.0
2018-03-26,7850.0,7850.0,7350.0,7400.0,50095.0
2018-03-27,7550.0,7550.0,7280.0,7330.0,42177.0
2018-03-28,7300.0,7400.0,7210.0,7290.0,17237.0
2018-03-29,7290.0,7390.0,7210.0,7250.0,23679.0
2018-03-30,7280.0,7390.0,7230.0,7310.0,21435.0
2018-04-02,7310.0,7380.0,7290.0,7290.0,31670.0
2018-04-03,7400.0,7400.0,7210.0,7210.0,30939.0
2018-04-04,7230.0,7270.0,7170.0,7210.0,24509.0
2018-04-05,7200.0,7300.0,7190.0,7220.0,23406.0
2018-04-06,7240.0,7350.0,7150.0,7220.0,45362.0
2018-04-09,7180.0,7290.0,7120.0,7170.0,15815.0
2018-04-10,7130.0,7230.0,6880.0,7000.0,92237.0
2018-04-11,7000.0,7080.0,7000.0,7000.0,24135.0
2018-04-12,7090.0,7090.0,6940.0,6940.0,26580.0
2018-04-13,7040.0,7120.0,6920.0,7050.0,36297.0
2018-04-16,7010.0,7100.0,6990.0,7090.0,11165.0
2018-04-17,7090.0,7290.0,7030.0,7260.0,18169.0
2018-04-18,7190.0,7290.0,7150.0,7200.0,23247.0
2018-04-19,7180.0,7260.0,7000.0,7250.0,20996.0
2018-04-20,7200.0,7250.0,7130.0,7230.0,18403.0
2018-04-23,7260.0,7260.0,7060.0,7130.0,27538.0
2018-04-24,7130.0,7150.0,7030.0,7090.0,33959.0
2018-04-25,7100.0,7200.0,7040.0,7130.0,18778.0
2018-04-26,7110.0,7820.0,7070.0,7450.0,236588.0
2018-04-27,7450.0,7500.0,7340.0,7350.0,34942.0
2018-04-30,7350.0,7350.0,7230.0,7330.0,27510.0
2018-05-02,7230.0,7750.0,7230.0,7680.0,124377.0
2018-05-03,7580.0,7680.0,7480.0,7560.0,38055.0
2018-05-04,7560.0,7950.0,7520.0,7730.0,200769.0
2018-05-08,7830.0,7920.0,7620.0,7620.0,60546.0
2018-05-09,7610.0,7820.0,7280.0,7390.0,64828.0
2018-05-10,7390.0,7430.0,7150.0,7270.0,67128.0
2018-05-11,7340.0,7340.0,7180.0,7270.0,28926.0
2018-05-14,7260.0,7270.0,7150.0,7270.0,23990.0
2018-05-15,7260.0,7330.0,7140.0,7270.0,38659.0
2018-05-16,7270.0,7270.0,7050.0,7170.0,67490.0
2018-05-17,7200.0,7270.0,7000.0,7230.0,70494.0
2018-05-18,7280.0,7320.0,7100.0,7250.0,37482.0
2018-05-21,7300.0,7300.0,7210.0,7240.0,10534.0
2018-05-23,7240.0,7340.0,7240.0,7270.0,20588.0
2018-05-24,7350.0,7350.0,7180.0,7280.0,27208.0
2018-05-25,7090.0,7330.0,7070.0,7260.0,24113.0
2018-05-28,7250.0,7260.0,7080.0,7250.0,29921.0
2018-05-29,7240.0,7240.0,7120.0,7120.0,15136.0
2018-05-30,7120.0,7190.0,6910.0,6990.0,32923.0
2018-05-31,6930.0,7000.0,6790.0,6950.0,44703.0
2018-06-01,6880.0,6940.0,6840.0,6930.0,19664.0
2018-06-04,6980.0,7030.0,6900.0,6970.0,16134.0
2018-06-05,6970.0,7040.0,6900.0,6960.0,8418.0
2018-06-07,6980.0,7040.0,6940.0,7030.0,20956.0
2018-06-08,7080.0,7180.0,7000.0,7120.0,24510.0
2018-06-11,7150.0,7250.0,7070.0,7180.0,29949.0
2018-06-12,7150.0,7160.0,6930.0,7010.0,31778.0
2018-06-14,6980.0,7170.0,6900.0,6990.0,16539.0
2018-06-15,6990.0,7050.0,6950.0,7050.0,18511.0
2018-06-18,6900.0,7000.0,6760.0,6880.0,24904.0
2018-06-19,6800.0,6880.0,6360.0,6480.0,47216.0
2018-06-20,6470.0,6710.0,6400.0,6460.0,13884.0
2018-06-21,6460.0,6600.0,6370.0,6500.0,4916.0
2018-06-22,6500.0,6500.0,6350.0,6500.0,12924.0
2018-06-25,6500.0,6650.0,6450.0,6550.0,8174.0
2018-06-26,6550.0,6550.0,6370.0,6480.0,4208.0
2018-06-27,6420.0,6730.0,6420.0,6470.0,4683.0
2018-06-28,6500.0,6500.0,6300.0,6410.0,7803.0
2018-06-29,6330.0,6390.0,6020.0,6070.0,28909.0
2018-07-02,6070.0,6180.0,5790.0,5900.0,21952.0
2018-07-03,5770.0,5950.0,5510.0,5580.0,43278.0
2018-07-04,5500.0,5590.0,5460.0,5550.0,18448.0
2018-07-05,5690.0,5690.0,5290.0,5560.0,14808.0
2018-07-06,5470.0,5730.0,5400.0,5670.0,13252.0
2018-07-09,5700.0,5810.0,5490.0,5670.0,6477.0
2018-07-10,5670.0,5880.0,5670.0,5810.0,14088.0
2018-07-11,5840.0,5840.0,5670.0,5800.0,11533.0
2018-07-12,5830.0,5990.0,5700.0,5990.0,9705.0
2018-07-13,5900.0,6090.0,5880.0,5970.0,11794.0
2018-07-16,6120.0,6250.0,5860.0,6190.0,20163.0
2018-07-17,6190.0,6370.0,6100.0,6170.0,8203.0
2018-07-18,6120.0,6290.0,6100.0,6180.0,23019.0
2018-07-19,6180.0,6240.0,5990.0,6090.0,12027.0
2018-07-20,6090.0,6090.0,5830.0,5840.0,7985.0
2018-07-23,5840.0,5840.0,5480.0,5480.0,16933.0
2018-07-24,5400.0,5480.0,5360.0,5410.0,14486.0
2018-07-25,5410.0,5620.0,5330.0,5520.0,12297.0
2018-07-26,5520.0,5560.0,5450.0,5560.0,14663.0
2018-07-27,5550.0,5990.0,5550.0,5630.0,21919.0
2018-07-30,5540.0,5860.0,5540.0,5600.0,13006.0
2018-07-31,5550.0,5680.0,5490.0,5590.0,36456.0
2018-08-01,5680.0,5680.0,5540.0,5570.0,16535.0
2018-08-02,5640.0,5690.0,5520.0,5600.0,20187.0
2018-08-03,5600.0,5670.0,5530.0,5640.0,4304.0
2018-08-06,5640.0,5710.0,5510.0,5640.0,11025.0
2018-08-07,5640.0,5660.0,5550.0,5640.0,6530.0
2018-08-08,5660.0,5670.0,5550.0,5600.0,7991.0
2018-08-09,5600.0,5620.0,5530.0,5560.0,5721.0
