Datetime,Open,High,Low,Close,Volume
2020-07-03,21200.0,27233.0,21200.0,22933.0,5433769.0
2020-07-06,21933.0,21933.0,17933.0,17933.0,1410779.0
2020-07-07,18400.0,19266.0,17933.0,18433.0,784168.0
2020-07-08,18200.0,18233.0,17200.0,17266.0,427517.0
2020-07-09,17200.0,17866.0,17200.0,17233.0,264206.0
2020-07-10,17300.0,17533.0,16100.0,16300.0,302521.0
2020-07-13,16466.0,17366.0,15766.0,16733.0,458291.0
2020-07-14,16666.0,18466.0,16333.0,17966.0,916669.0
2020-07-15,18366.0,18966.0,17433.0,17466.0,400433.0
2020-07-16,17566.0,17566.0,16733.0,16733.0,187175.0
2020-07-17,16766.0,17000.0,16300.0,16833.0,123061.0
2020-07-20,16800.0,16800.0,16133.0,16233.0,219483.0
2020-07-21,16166.0,17000.0,16066.0,16366.0,162721.0
2020-07-22,16500.0,16666.0,16133.0,16200.0,98221.0
2020-07-23,16200.0,16566.0,15800.0,16333.0,203264.0
2020-07-24,16433.0,18900.0,16133.0,17433.0,1205437.0
2020-07-27,17466.0,17666.0,16700.0,16733.0,179291.0
2020-07-28,16766.0,17300.0,16400.0,16466.0,151840.0
2020-07-29,16500.0,16733.0,16233.0,16400.0,66001.0
2020-07-30,16433.0,16733.0,16300.0,16300.0,68455.0
2020-07-31,16366.0,16766.0,16200.0,16333.0,64076.0
2020-08-03,16233.0,16300.0,15266.0,15333.0,746389.0
2020-08-04,15433.0,15600.0,15233.0,15500.0,159601.0
2020-08-05,15666.0,16033.0,15333.0,15633.0,278007.0
2020-08-06,15700.0,15766.0,15366.0,15433.0,100712.0
2020-08-07,15433.0,15600.0,15266.0,15333.0,119670.0
2020-08-10,15300.0,15466.0,15033.0,15333.0,103224.0
2020-08-11,15333.0,15600.0,15200.0,15333.0,112708.0
2020-08-12,15366.0,15566.0,14933.0,15366.0,116454.0
2020-08-13,15566.0,15833.0,15366.0,15833.0,229214.0
