Datetime,Open,High,Low,Close,Volume
2020-12-02,20700.0,20950.0,16950.0,16950.0,8473013.0
2020-12-03,17200.0,17850.0,16300.0,16900.0,2099753.0
2020-12-04,17000.0,17150.0,15350.0,15550.0,1134650.0
2020-12-07,15550.0,15550.0,14800.0,14850.0,600518.0
2020-12-08,14950.0,16850.0,14750.0,15300.0,1356882.0
2020-12-09,15550.0,15650.0,14800.0,14900.0,497302.0
2020-12-10,14850.0,15200.0,14500.0,14650.0,280834.0
2020-12-11,14800.0,14950.0,14450.0,14550.0,249046.0
2020-12-14,14550.0,14650.0,14050.0,14150.0,363595.0
2020-12-15,14150.0,16500.0,14000.0,14700.0,2052761.0
2020-12-16,14950.0,16300.0,14800.0,15050.0,1079442.0
2020-12-17,15250.0,15600.0,14400.0,14600.0,506441.0
2020-12-18,14650.0,15200.0,14500.0,14600.0,327867.0
2020-12-21,14800.0,15100.0,14250.0,14500.0,284331.0
2020-12-22,14400.0,14450.0,13700.0,13850.0,309436.0
2020-12-23,14000.0,14050.0,13250.0,13300.0,299073.0
2020-12-24,13300.0,13400.0,12850.0,12900.0,282139.0
2020-12-28,12900.0,13150.0,12550.0,12650.0,153580.0
2020-12-29,12650.0,12900.0,12500.0,12800.0,223727.0
2020-12-30,13050.0,13950.0,12750.0,13700.0,508229.0
2021-01-04,13800.0,13800.0,12900.0,13300.0,397647.0
2021-01-05,13300.0,14500.0,13000.0,14200.0,846692.0
2021-01-06,14500.0,15200.0,13800.0,14650.0,790792.0
2021-01-07,15750.0,15950.0,14200.0,14500.0,1158350.0
2021-01-08,14600.0,14700.0,13750.0,14050.0,406363.0
2021-01-11,15400.0,18250.0,15250.0,18250.0,3560074.0
2021-01-12,19900.0,20350.0,16900.0,18600.0,6274739.0
2021-01-13,18400.0,18600.0,17550.0,17950.0,919741.0
2021-01-14,18500.0,23300.0,18400.0,22500.0,10720453.0
2021-01-15,21600.0,22700.0,21000.0,22050.0,2591886.0
2021-01-18,23050.0,26200.0,21650.0,22000.0,6943727.0
2021-01-19,21600.0,22900.0,20950.0,22900.0,1315419.0
2021-01-20,22550.0,22850.0,21200.0,21250.0,1006970.0
2021-01-21,21250.0,21250.0,19550.0,19550.0,905883.0
2021-01-22,19800.0,20550.0,18900.0,20000.0,1027161.0
2021-01-25,19950.0,20550.0,19550.0,20300.0,507483.0
2021-01-26,20350.0,20450.0,19250.0,19550.0,328075.0
2021-01-27,20000.0,21000.0,19050.0,19050.0,771049.0
2021-01-28,18800.0,18800.0,18100.0,18150.0,389626.0
2021-01-29,18350.0,18350.0,16200.0,16650.0,573873.0
2021-02-01,16300.0,17000.0,15800.0,16950.0,344520.0
2021-02-02,16700.0,17300.0,16500.0,16750.0,222036.0
2021-02-03,17200.0,18700.0,16800.0,18000.0,526496.0
2021-02-04,17650.0,18900.0,17450.0,18300.0,333744.0
2021-02-05,18250.0,18400.0,17500.0,17600.0,142938.0
2021-02-08,17750.0,17850.0,16850.0,17400.0,152671.0
2021-02-09,17200.0,17850.0,16750.0,16800.0,169268.0
2021-02-10,17100.0,18650.0,17000.0,17400.0,489811.0
2021-02-15,17600.0,17700.0,17200.0,17450.0,102970.0
2021-02-16,17950.0,18500.0,17700.0,17950.0,340262.0
2021-02-17,18500.0,19050.0,18150.0,18350.0,357249.0
2021-02-18,18200.0,18550.0,18000.0,18000.0,120645.0
2021-02-19,18000.0,18250.0,17550.0,18250.0,87802.0
2021-02-22,18450.0,18650.0,17800.0,17850.0,113414.0
2021-02-23,17650.0,17700.0,17000.0,17250.0,108089.0
2021-02-24,17100.0,17350.0,16300.0,16400.0,167622.0
2021-02-25,16400.0,16950.0,16300.0,16850.0,108369.0
2021-02-26,16200.0,16450.0,15950.0,16300.0,100451.0
2021-03-02,16400.0,16750.0,15550.0,15600.0,182560.0
2021-03-03,15500.0,15950.0,15350.0,15700.0,106140.0
2021-03-04,15550.0,17350.0,15500.0,16250.0,543190.0
2021-03-05,16050.0,16650.0,15800.0,16650.0,77417.0
2021-03-08,16650.0,17000.0,16000.0,16000.0,92590.0
2021-03-09,16050.0,18900.0,15750.0,16750.0,1468780.0
2021-03-10,16850.0,16950.0,16400.0,16550.0,181666.0
2021-03-11,16650.0,18200.0,16600.0,17550.0,782952.0
2021-03-12,17550.0,17700.0,17150.0,17600.0,180384.0
2021-03-15,17500.0,18250.0,17450.0,17700.0,316491.0
2021-03-16,18000.0,18300.0,17800.0,18000.0,229857.0
2021-03-17,18200.0,18300.0,17550.0,17550.0,132453.0
2021-03-18,17700.0,17850.0,17300.0,17600.0,140277.0
2021-03-19,17150.0,17700.0,17050.0,17300.0,115701.0
2021-03-22,17600.0,17600.0,17200.0,17200.0,70518.0
2021-03-23,17250.0,17300.0,16500.0,16600.0,140054.0
2021-03-24,17000.0,17250.0,16500.0,17250.0,89273.0
2021-03-25,17300.0,17800.0,17100.0,17750.0,127645.0
2021-03-26,18100.0,18100.0,17650.0,17900.0,145051.0
2021-03-29,18050.0,18300.0,17500.0,18100.0,173262.0
2021-03-30,18350.0,18350.0,17850.0,18250.0,106151.0
2021-03-31,18300.0,18350.0,17800.0,17800.0,96902.0
2021-04-01,17800.0,18050.0,17550.0,17600.0,71479.0
2021-04-02,17800.0,17950.0,17350.0,17350.0,85270.0
2021-04-05,17350.0,17550.0,17100.0,17350.0,72815.0
2021-04-06,17450.0,17550.0,17250.0,17300.0,58776.0
2021-04-07,17300.0,17400.0,17000.0,17200.0,55580.0
2021-04-08,17150.0,17550.0,16950.0,17200.0,58739.0
2021-04-09,17200.0,17550.0,17200.0,17400.0,44599.0
2021-04-12,17400.0,17450.0,17250.0,17400.0,36385.0
2021-04-13,17300.0,17750.0,17200.0,17450.0,94308.0
2021-04-14,17550.0,17550.0,17250.0,17250.0,49015.0
2021-04-15,17100.0,17250.0,17100.0,17150.0,60046.0
2021-04-16,17150.0,17300.0,16950.0,17100.0,53525.0
2021-04-19,17100.0,17400.0,16900.0,17150.0,71815.0
2021-04-20,17000.0,17300.0,17000.0,17100.0,43766.0
2021-04-21,17000.0,17250.0,16750.0,16850.0,63201.0
2021-04-22,16900.0,16950.0,16600.0,16750.0,59039.0
2021-04-23,16650.0,16900.0,16550.0,16750.0,41230.0
2021-04-26,16750.0,16950.0,16550.0,16900.0,45716.0
2021-04-27,16800.0,16950.0,16600.0,16750.0,43037.0
2021-04-28,16750.0,16800.0,16200.0,16300.0,82005.0
2021-04-29,16250.0,16450.0,15900.0,16000.0,64400.0
2021-04-30,16100.0,16350.0,15950.0,16050.0,48252.0
2021-05-03,16100.0,16600.0,16000.0,16450.0,34440.0
2021-05-04,16200.0,16550.0,16100.0,16350.0,37910.0
2021-05-06,16200.0,16750.0,16100.0,16500.0,41790.0
2021-05-07,16500.0,16800.0,16300.0,16600.0,35692.0
2021-05-10,16700.0,16950.0,16500.0,16700.0,37215.0
2021-05-11,16500.0,16900.0,16500.0,16600.0,37623.0
2021-05-12,16700.0,16800.0,16150.0,16300.0,53050.0
2021-05-13,16000.0,16350.0,15900.0,16150.0,27385.0
2021-05-14,16150.0,16350.0,16000.0,16150.0,30192.0
2021-05-17,16150.0,16500.0,14750.0,15250.0,212405.0
2021-05-18,15250.0,15450.0,15000.0,15250.0,63983.0
2021-05-20,15000.0,15250.0,14900.0,15100.0,30480.0
2021-05-21,15400.0,15550.0,15000.0,15050.0,58390.0
2021-05-24,14950.0,15250.0,14950.0,15000.0,17427.0
2021-05-25,15050.0,15250.0,15000.0,15100.0,32669.0
2021-05-26,15100.0,16000.0,15100.0,15800.0,83181.0
2021-05-27,16150.0,16700.0,16050.0,16300.0,156164.0
2021-05-28,16500.0,16650.0,16000.0,16300.0,59857.0
2021-05-31,16300.0,16350.0,16100.0,16200.0,40740.0
2021-06-01,16200.0,16400.0,16150.0,16250.0,25473.0
2021-06-02,16350.0,16550.0,16100.0,16350.0,31811.0
2021-06-03,16500.0,16500.0,16100.0,16150.0,38103.0
2021-06-04,16100.0,16500.0,15850.0,16450.0,62648.0
2021-06-07,16450.0,16550.0,16150.0,16200.0,45963.0
2021-06-08,16300.0,16300.0,16050.0,16200.0,22179.0
2021-06-09,16200.0,16250.0,15850.0,15950.0,31228.0
2021-06-10,16050.0,16150.0,15550.0,15750.0,37274.0
2021-06-11,15950.0,16100.0,15750.0,16000.0,22676.0
2021-06-14,16000.0,16100.0,15800.0,15900.0,26730.0
2021-06-15,15900.0,15950.0,15750.0,15800.0,23041.0
