Datetime,Open,High,Low,Close,Volume
2000-06-22,21998.0,21998.0,21998.0,21998.0,8.0
2000-06-23,24616.0,24616.0,24616.0,24616.0,11.0
2000-06-26,27562.0,27562.0,27562.0,27562.0,14.0
2000-06-27,30836.0,30836.0,30836.0,30836.0,74.0
2000-06-28,34502.0,34502.0,34502.0,34502.0,180.0
2000-06-29,38627.0,38627.0,31098.0,36008.0,330159.0
2000-06-30,34699.0,37318.0,34110.0,37318.0,80713.0
2000-07-03,36663.0,41770.0,36532.0,41770.0,76093.0
2000-07-04,44781.0,46745.0,42686.0,46745.0,75730.0
2000-07-05,46745.0,51066.0,41180.0,41180.0,121130.0
2000-07-06,36270.0,38038.0,36270.0,36270.0,30390.0
2000-07-07,33062.0,36008.0,31949.0,32211.0,131771.0
2000-07-10,33127.0,35550.0,33127.0,34044.0,69244.0
2000-07-11,34371.0,36008.0,29985.0,34699.0,61421.0
2000-07-12,34699.0,38627.0,33389.0,38627.0,94405.0
2000-07-13,38038.0,41115.0,35681.0,37318.0,91230.0
2000-07-14,36663.0,39936.0,36663.0,38954.0,55272.0
2000-07-18,39282.0,40591.0,38627.0,39609.0,65927.0
2000-07-19,38692.0,39151.0,36008.0,37318.0,52448.0
2000-07-20,36008.0,37972.0,34699.0,36663.0,24550.0
2000-07-21,37056.0,38562.0,36205.0,36728.0,28323.0
2000-07-24,33455.0,34699.0,32342.0,32342.0,11574.0
2000-07-25,28479.0,31360.0,28479.0,28479.0,43959.0
2000-07-26,31360.0,31360.0,25729.0,27497.0,79994.0
2000-07-27,26908.0,29919.0,26908.0,28806.0,55730.0
2000-07-28,28217.0,29723.0,27497.0,28806.0,27388.0
2000-07-31,28872.0,28872.0,27170.0,27890.0,19027.0
2000-08-01,27824.0,29527.0,27628.0,29199.0,55603.0
2000-08-02,30443.0,31949.0,29265.0,30771.0,89304.0
2000-08-03,31098.0,34044.0,30836.0,32997.0,72196.0
2000-08-04,32997.0,34044.0,30116.0,31294.0,37963.0
2000-08-07,31622.0,31687.0,28152.0,29003.0,21300.0
2000-08-08,27562.0,29854.0,27562.0,27890.0,19295.0
2000-08-09,27235.0,28806.0,27235.0,28675.0,10687.0
2000-08-10,27562.0,28675.0,27497.0,27955.0,12560.0
2000-08-11,27497.0,28021.0,26253.0,26711.0,8106.0
2000-08-14,26711.0,27366.0,25533.0,27301.0,12288.0
2000-08-16,27301.0,29461.0,26908.0,29134.0,25430.0
2000-08-17,30967.0,31294.0,28152.0,29003.0,27170.0
2000-08-18,28675.0,28806.0,27497.0,27693.0,12398.0
2000-08-21,26908.0,27235.0,26253.0,26646.0,13670.0
