Datetime,Open,High,Low,Close,Volume
2017-09-20,14292.0,17569.0,11645.0,11796.0,5426872.0
2017-09-21,12250.0,12905.0,10687.0,11418.0,1296978.0
2017-09-22,11292.0,11494.0,10309.0,10838.0,675768.0
2017-09-25,11469.0,11670.0,10359.0,10889.0,669631.0
2017-09-26,10637.0,11242.0,10359.0,11090.0,498869.0
2017-09-27,11166.0,11216.0,10158.0,10183.0,500356.0
2017-09-28,10183.0,10284.0,9376.0,9502.0,413445.0
2017-09-29,9502.0,9679.0,9099.0,9578.0,240175.0
2017-10-10,9654.0,9805.0,9099.0,9780.0,357375.0
2017-10-11,9754.0,10385.0,9603.0,9981.0,400500.0
2017-10-12,10007.0,10007.0,9402.0,9452.0,258769.0
2017-10-13,9452.0,9628.0,9099.0,9124.0,212396.0
2017-10-16,9150.0,9200.0,8368.0,8469.0,263214.0
2017-10-17,8444.0,8746.0,8368.0,8469.0,169519.0
2017-10-18,8469.0,8570.0,7940.0,8091.0,284234.0
2017-10-19,8192.0,9099.0,8015.0,8419.0,793342.0
2017-10-20,8318.0,8368.0,8066.0,8141.0,293031.0
2017-10-23,8343.0,8696.0,8292.0,8519.0,318920.0
2017-10-24,8595.0,8998.0,8494.0,8545.0,351154.0
2017-10-25,8645.0,8923.0,8469.0,8923.0,199910.0
2017-10-26,8923.0,9099.0,8645.0,8721.0,247620.0
2017-10-27,8746.0,8822.0,8570.0,8671.0,153396.0
2017-10-30,8746.0,8771.0,8494.0,8519.0,110825.0
2017-10-31,8595.0,8595.0,8292.0,8444.0,109275.0
2017-11-01,8570.0,10838.0,8494.0,9729.0,3972969.0
2017-11-02,9654.0,9830.0,9276.0,9830.0,793428.0
2017-11-03,9780.0,10057.0,9301.0,9729.0,694028.0
2017-11-06,9704.0,10561.0,9628.0,10032.0,1006693.0
2017-11-07,10158.0,10964.0,10032.0,10687.0,1193188.0
2017-11-08,10738.0,10788.0,10057.0,10133.0,519380.0
2017-11-09,10082.0,10511.0,9830.0,10385.0,414585.0
2017-11-10,10511.0,10611.0,9981.0,10082.0,343801.0
2017-11-13,10133.0,10284.0,9981.0,10057.0,233832.0
2017-11-14,10057.0,10208.0,9931.0,10107.0,258583.0
2017-11-15,10107.0,10133.0,9578.0,9654.0,349826.0
2017-11-16,9704.0,10334.0,9578.0,10233.0,440630.0
2017-11-17,10259.0,10536.0,10107.0,10259.0,365023.0
