Datetime,Open,High,Low,Close,Volume
2000-08-16,2794.0,2794.0,2794.0,2794.0,153990.0
2000-08-17,3129.0,3129.0,2468.0,2505.0,3781755.0
2000-08-18,2421.0,2794.0,2207.0,2775.0,1037528.0
2000-08-21,2598.0,2608.0,2449.0,2449.0,678529.0
2000-08-22,2198.0,2598.0,2179.0,2198.0,1370155.0
2000-08-23,2198.0,2384.0,2132.0,2272.0,763445.0
2000-08-24,2291.0,2319.0,2002.0,2002.0,632784.0
2000-08-25,1825.0,2039.0,1779.0,1853.0,434231.0
2000-08-28,1965.0,1983.0,1844.0,1937.0,532884.0
2000-08-29,1937.0,2123.0,1816.0,1928.0,804566.0
2000-08-30,1918.0,2067.0,1872.0,1956.0,301217.0
2000-08-31,1956.0,1993.0,1816.0,1881.0,169296.0
2000-09-01,1881.0,1956.0,1844.0,1872.0,202591.0
2000-09-04,1872.0,2095.0,1844.0,2077.0,823943.0
2000-09-05,2095.0,2132.0,1909.0,1993.0,455832.0
2000-09-06,1918.0,1983.0,1853.0,1862.0,309227.0
2000-09-07,1881.0,1881.0,1676.0,1741.0,313663.0
2000-09-08,1676.0,1769.0,1630.0,1676.0,142995.0
2000-09-14,1630.0,1630.0,1536.0,1611.0,110374.0
2000-09-15,1536.0,1648.0,1536.0,1611.0,146165.0
2000-09-18,1518.0,1564.0,1425.0,1425.0,104715.0
2000-09-19,1313.0,1397.0,1257.0,1266.0,206235.0
2000-09-20,1304.0,1350.0,1285.0,1322.0,122018.0
2000-09-21,1257.0,1313.0,1192.0,1220.0,137489.0
2000-09-22,1257.0,1276.0,1089.0,1108.0,119996.0
2000-09-25,1117.0,1201.0,1061.0,1201.0,63419.0
2000-09-26,1127.0,1341.0,1127.0,1341.0,174435.0
2000-09-27,1378.0,1499.0,1322.0,1406.0,404073.0
2000-09-28,1387.0,1471.0,1257.0,1322.0,679581.0
2000-09-29,1350.0,1480.0,1257.0,1480.0,786250.0
2000-10-02,1480.0,1574.0,1369.0,1462.0,940116.0
2000-10-04,1378.0,1564.0,1359.0,1490.0,696472.0
2000-10-05,1564.0,1667.0,1499.0,1527.0,1001779.0
2000-10-06,1574.0,1583.0,1471.0,1536.0,507198.0
2000-10-09,1546.0,1704.0,1499.0,1639.0,611310.0
2000-10-10,1620.0,1713.0,1518.0,1592.0,390428.0
2000-10-11,1536.0,1583.0,1415.0,1462.0,264928.0
2000-10-12,1331.0,1630.0,1331.0,1630.0,583152.0
2000-10-13,1536.0,1825.0,1462.0,1825.0,1244448.0
2000-10-16,1928.0,2039.0,1872.0,1993.0,1009861.0
2000-10-17,1946.0,2095.0,1806.0,2002.0,679382.0
2000-10-18,2002.0,2235.0,2002.0,2235.0,1221973.0
2000-10-19,2347.0,2496.0,2328.0,2496.0,279918.0
2000-10-20,2747.0,2794.0,2524.0,2794.0,812259.0
2000-10-23,2803.0,3036.0,2608.0,2608.0,1215680.0
2000-10-24,2608.0,2915.0,2468.0,2915.0,732298.0
2000-10-25,3166.0,3260.0,3166.0,3260.0,278061.0
2000-10-26,3353.0,3651.0,2980.0,3166.0,1400601.0
2000-10-27,3269.0,3446.0,3110.0,3176.0,818036.0
2000-10-30,3343.0,3548.0,3287.0,3548.0,1187552.0
2000-10-31,3753.0,3967.0,3613.0,3967.0,835169.0
