Datetime,Open,High,Low,Close,Volume
2019-11-29,7708.0,9333.0,7574.0,7657.0,14657284.0
2019-12-02,7490.0,7590.0,6317.0,6518.0,1882048.0
2019-12-03,6417.0,6585.0,5965.0,6283.0,1253588.0
2019-12-04,6216.0,7909.0,6200.0,7021.0,6966559.0
2019-12-05,7004.0,7171.0,6501.0,6870.0,1727649.0
2019-12-06,7054.0,7188.0,6602.0,6652.0,1241092.0
2019-12-09,6769.0,6820.0,6116.0,6166.0,828120.0
2019-12-10,6132.0,6468.0,6032.0,6166.0,855031.0
2019-12-11,6267.0,6367.0,6065.0,6149.0,364622.0
2019-12-12,6166.0,6568.0,6116.0,6183.0,529968.0
2019-12-13,6250.0,6501.0,6200.0,6250.0,598373.0
2019-12-16,6300.0,6568.0,6250.0,6551.0,413477.0
2019-12-17,6551.0,6836.0,6468.0,6652.0,615266.0
2019-12-18,6702.0,6820.0,6484.0,6568.0,238893.0
2019-12-19,6568.0,6635.0,6401.0,6434.0,222264.0
2019-12-20,6501.0,6551.0,6065.0,6099.0,409741.0
2019-12-23,6166.0,6166.0,5663.0,5714.0,376759.0
2019-12-24,5764.0,5881.0,5563.0,5764.0,177394.0
2019-12-26,5663.0,5982.0,5630.0,5931.0,129028.0
2019-12-27,5898.0,5948.0,5747.0,5764.0,94848.0
2019-12-30,5714.0,5797.0,5630.0,5680.0,174929.0
2020-01-02,5680.0,5864.0,5563.0,5814.0,113649.0
2020-01-03,5848.0,6166.0,5814.0,6099.0,246071.0
2020-01-06,5998.0,6099.0,5831.0,5864.0,117094.0
2020-01-07,5948.0,6350.0,5915.0,6082.0,294434.0
2020-01-08,5998.0,5998.0,5613.0,5647.0,212285.0
2020-01-09,5864.0,5915.0,5764.0,5898.0,111162.0
2020-01-10,5965.0,6166.0,5881.0,6116.0,174633.0
2020-01-13,6116.0,6250.0,5998.0,6032.0,123291.0
2020-01-14,6082.0,6149.0,5998.0,6049.0,87778.0
2020-01-15,6049.0,6183.0,5982.0,6116.0,100113.0
2020-01-16,6132.0,6250.0,6032.0,6166.0,161801.0
2020-01-17,6183.0,6216.0,5931.0,5931.0,132899.0
2020-01-20,5948.0,5982.0,5680.0,5764.0,118208.0
2020-01-21,5747.0,5848.0,5697.0,5747.0,55310.0
2020-01-22,5730.0,5797.0,5580.0,5647.0,119514.0
2020-01-23,5647.0,5714.0,5580.0,5580.0,55966.0
2020-01-28,5395.0,5395.0,5177.0,5278.0,111464.0
2020-01-29,5462.0,5462.0,5261.0,5328.0,70752.0
2020-01-30,5295.0,5395.0,5010.0,5027.0,114419.0
2020-01-31,5077.0,5144.0,4943.0,5010.0,100427.0
2020-02-03,4892.0,5094.0,4825.0,5010.0,159541.0
2020-02-04,5110.0,5345.0,5043.0,5261.0,150084.0
2020-02-05,5345.0,5345.0,5077.0,5127.0,59889.0
2020-02-06,5127.0,5194.0,5010.0,5110.0,90476.0
2020-02-07,5060.0,5127.0,5027.0,5094.0,42911.0
2020-02-10,5094.0,5144.0,5010.0,5127.0,48730.0
2020-02-11,5127.0,5228.0,5043.0,5110.0,90982.0
2020-02-12,5127.0,5278.0,5077.0,5278.0,93276.0
2020-02-13,5328.0,5362.0,5144.0,5194.0,75124.0
